,ABUW_1930
SRX3737100,-1.0668807212
SRX3737101,-0.8418228054
SRX3737103,-1.1794856234
SRX3737104,0.1084147139
SRX3737105,-0.0092336367
SRX3737106,0.1114580331
SRX3737107,-0.21063911030000002
SRX3737108,-1.139138584
SRX3737109,-1.0420773048
SRX3737110,-0.3866295742
SRX3737111,-0.8876068152000001
Abaum_0017,-0.1303483004
Abaum_0018,0.4736157835
Abaum_0019,0.5879605167
Abaum_0020,0.8691405175
Abaum_0021,0.2910385787
Abaum_0022,0.1807654455
Abaum_0023,0.1303483004
Abaum_0024,0.7516705312
Abaum_0025,0.45110807080000004
Abaum_0026,-0.2669388911
SRX3141471,0.45526153100000005
SRX3141472,-0.2099824095
SRX3141473,0.0852920788
SRX3141474,0.1246903307
SRX3141475,0.260067508
SRX3141476,0.104843186
SRX3141477,0.2692610427
SRX3141478,-0.1018685968
SRX3141479,0.3849362168
SRX8944518,-0.1052240593
SRX8944519,0.0849428206
SRX8944520,-0.1613705885
SRX8944521,0.11223562590000001
SRX8944522,0.26659464790000004
SRX8944523,-0.1796668203
SRX5930997,0.36339519740000004
SRX5930998,-0.7614327580000001
SRX5930999,0.3980375606
SRX5931001,0.2986475974
SRX5931002,0.12290349700000001
SRX4488546,1.7962153935
SRX4488547,-0.5879340264
SRX4488548,2.1078287185
SRX4488549,-1.2082813671000001
SRX4488550,2.3512528809
SRX4488551,2.3954132405
SRX4488552,2.0046845898
SRX4488553,1.6250934145
SRX4488554,1.3578798226
SRX4488555,1.6482082368
SRX4488556,2.0307341737
SRX4488557,1.977628083
SRX2568047,1.7618415392
SRX2568048,1.8162368436
SRX2568049,1.6092673085
SRX2568050,1.5454424873
SRX2568051,1.4517571615
SRX2568052,1.3326791131
SRX2568053,2.2817184086
SRX2568054,1.4320718216000001
SRX2568055,1.908703435
SRX2568056,1.2234558514
SRX2568057,1.7595897408
SRX2568058,1.2662830371
SRX2568059,0.1985674261
SRX2568060,-0.1005153597
SRX2568061,-0.1367110251
SRX2568062,-0.1283089952
SRX2568063,0.27722089110000003
SRX2568064,-0.1489118959
Abaum_0001,0.040954172500000004
Abaum_0002,1.0165123404
Abaum_0003,0.4630783076
Abaum_0004,0.6936930427
Abaum_0005,0.3316922576
Abaum_0006,0.9983448202
Abaum_0007,0.3000784282
Abaum_0008,0.4117986695
Abaum_0009,0.0739124712
Abaum_0010,0.0891932997
Abaum_0011,-0.0427797861
Abaum_0012,0.0427797861
Abaum_0013,0.0386690858
Abaum_0014,-0.06448219
Abaum_0015,-0.017614500800000002
Abaum_0016,0.2850966171
ERX1221046,0.1555008041
ERX1221048,0.0255866746
ERX1221049,-0.1810874787
ERX1221050,0.3119673747
ERX1221052,0.3712249174
ERX1221053,0.5790058813
ABNM035,1.4524705095
ABNM036,-1.4524705095
ABNM037,0.5806419695
ABNM038,-2.2086641925
ABNM041,0.6432436675000001
ABNM042,0.8372655835
ABNM019,-0.0785721882
ABNM020,0.0785721882
ABNM021,1.4957909367
ABNM022,1.0024165733
ABNM023,1.2024122437
ABNM024,0.9681392261
ABNM025,1.1465559808
ABNM026,0.9417895657
ABNM027,0.1988815494
ABNM028,-0.1988815494
ABNM029,0.1113594405
ABNM030,0.2969679367
ABNM031,0.1817220247
ABNM032,0.1174537471
ABNM033,0.2676401554
ABNM034,-0.096040331
ABNM001,0.026356356600000002
ABNM002,-0.026356356600000002
ABNM003,0.7372817779
ABNM004,0.6523974815
ABNM005,0.2813800268
ABNM006,0.7393605679
ABNM007,0.8349813319
ABNM008,0.7754192111
ABNM009,0.5522119113
ABNM010,0.3606361837
ABNM043,-0.615943624
ABNM044,0.615943624
ABNM045,-0.113550544
ABNM046,0.512877294
ABNM047,0.857861049
ABNM048,0.74375329
ABNM011,-0.1347500393
ABNM012,0.1347500393
ABNM013,-0.7280730008
ABNM014,-0.6137895431
ABNM015,-0.5522695068
ABNM016,-0.3302258823
ABNM017,-0.8977674117000001
ABNM018,-0.6600355048000001
