,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5164076426862402,2.0,0.0,0.36515534600000005,1.0,-0.36515534600000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3079206935,0.11680274987804248,2.0,2.0,2.39051271,3.0,2.225328677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.618712626,0.3180938297050436,3.0,4.0,1.254380383,5.0,1.8412544460000002,6.0,1.760503049,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.357185516,0.004420534611130064,2.0,7.0,2.360311306,8.0,2.354059726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01812478870375713,2.0,9.0,0.012816161000000001,10.0,-0.012816161000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44564543300000004,0.010319929314996703,2.0,11.0,-0.45294272500000005,12.0,-0.438348141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07409212497168557,2.0,13.0,-0.052391044000000005,14.0,0.052391044000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21010988325000002,0.5297893534331707,4.0,15.0,0.595419503,16.0,0.6723993530000001,17.0,-0.459294132,18.0,0.031914809,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.37328011175,0.323274704608585,4.0,19.0,-1.74556109,20.0,-1.293791646,21.0,-0.976140627,22.0,-1.477627084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6461809213333333,0.4762638646087911,3.0,23.0,0.190491867,24.0,0.607402338,25.0,1.140648559,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07797719165905376,2.0,26.0,0.055138201000000005,27.0,-0.055138201000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3690312025,0.05920422433193384,2.0,28.0,-0.327167494,29.0,-0.41089491100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.523312023,0.11920853291571241,2.0,30.0,0.607605185,31.0,0.43901886100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1955347985321095,2.0,32.0,0.138263982,33.0,-0.138263982,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5686904099999999,0.0019528351823791348,2.0,34.0,-1.567309547,35.0,-1.570071273,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2559059045,0.029647402708855304,2.0,36.0,-1.276869784,37.0,-1.234942025,,,,,,,,,,,,
