,PP_1389
SRX8894563,-0.5039915937500004
SRX8894564,-0.4343615107499996
SRX8894565,1.24632314525
SRX8894566,1.25250428825
SRX8894567,0.6350368262500004
SRX8894568,0.6555472912499996
SRX8245718,0.0238316212500002
SRX8245719,-0.2468135027500002
SRX8245720,-0.0486668897499997
SRX8245721,0.2716487712499997
SRX8245722,0.3752397852499998
SRX8245723,-0.0066862397500004
SRX8245724,0.3282248122500002
SRX8245725,1.02614843025
SBRG_IL__IL3__1,0.28329327425
SBRG_IL__IL3__2,0.5327520732500002
SRX8245728,-3.29004021375
SRX8245729,-2.81405100675
SRX8245730,-2.86039755175
SRX8245731,-2.6944565217500003
SRX8245732,1.2165287632500004
SRX8245733,0.9546029912499998
SBRG_IL__wt__1,1.9345778092499997
SBRG_IL__wt__2,2.16633178825
SRX8245726,-0.00239046075
SRX8245727,0.0975505302500003
SRX8894553,1.3652982952499997
SRX8894554,1.2735094252500003
SRX8894555,1.8018830892499995
SRX8894556,2.1458899812500007
SRX8894557,2.0916391132500003
SRX8894558,2.2372991092499994
SRX8894559,2.03180627325
SRX8894560,1.8836047752499996
SBRG_UNeb__coum__1,0.0034203873333336
SBRG_UNeb__coum__2,0.2110120543333336
SBRG_UNeb__coum__3,0.291837747333334
SBRG_UNeb__coumferul__1,1.2568170673333334
SBRG_UNeb__coumferul__2,1.082343912333334
SBRG_UNeb__coumferul__3,0.7943024593333341
SBRG_UNeb__ferulate__1,0.0880723533333336
SBRG_UNeb__ferulate__2,0.3037691033333338
SBRG_UNeb__ferulate__3,0.3033384133333339
SBRG_UNeb__glc__1,0.1438777743333341
SBRG_UNeb__glc__2,-0.1814382196666661
SBRG_UNeb__glc__3,0.0375604453333338
SRX5659920,-0.2793151639999998
SRX5659925,0.2793151640000006
SRX5704140,0.1248524036666665
SRX5704141,0.3753896396666669
SRX5704142,0.1144493496666663
SRX5704143,0.6534972296666663
SRX5704144,0.8268469476666662
SRX5704145,0.1978945576666664
SRX5704146,-0.0345839223333332
SRX5704147,-0.2782706863333333
SRX5704148,0.0807405866666663
SRX5704149,-0.0085605423333334
SRX5704150,0.5533454676666669
SRX5704151,0.3418484666666663
SRX5704152,-0.1308673833333333
SRX5704153,0.1476331966666664
SRX5704154,0.0714535136666665
SRX5704155,0.5267038796666665
SRX5704156,0.558394708666667
SRX5704157,0.3341717656666669
SRX5704158,0.2204466966666669
SRX5704159,-0.1374694513333336
SRX5704160,-0.2887901533333337
SRX5704161,-0.0511780283333336
SRX5704162,0.1723848106666663
SRX5704163,0.0164145636666663
SRX5704164,0.0060149796666664
SRX5704165,0.2996457726666661
SRX5704166,-0.0537875473333335
SRX5704167,0.4600251316666663
SRX5704168,0.8117462546666663
SRX5704169,0.2316835796666665
SRX5704170,0.1259411196666664
SRX5704171,-0.0709483623333335
SRX5704172,0.0205449346666664
SRX5704173,-0.0468192283333332
SRX5704174,0.2411711376666665
SRX5704175,0.0965802746666666
SRX4552613,0.769740691
