,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.46917655225,0.04923590386388266,2.0,0.0,-0.5039915937500004,1.0,-0.4343615107499996,,,,
1,ALE__GalactoseA6,1.24941371675,0.0043707281307836425,2.0,2.0,1.24632314525,3.0,1.25250428825,,,,
2,ALE__GalactoseA8,0.64529205875,0.014503088886788777,2.0,4.0,0.6350368262500004,5.0,0.6555472912499996,,,,
3,ALE__IL_Control,0.0,0.2142011300862666,4.0,6.0,0.0238316212500002,7.0,-0.2468135027500002,8.0,-0.0486668897499997,9.0,0.2716487712499997
4,ALE__IL_TEOH_OAc,0.1842767727499997,0.27006248218912304,2.0,10.0,0.3752397852499998,11.0,-0.0066862397500004,,,,
5,ALE__IL_TEA_HS,0.6771866212500001,0.49350652303804937,2.0,12.0,0.3282248122500002,13.0,1.02614843025,,,,
6,ALE__IL_Mixed,0.4080226737500001,0.17639400839955208,2.0,14.0,0.28329327425,15.0,0.5327520732500002,,,,
7,ALE__IL_PP5350,-3.0520456102500004,0.3365751960413073,2.0,16.0,-3.29004021375,17.0,-2.81405100675,,,,
8,ALE__IL_T8,-2.7774270367500002,0.11733802759008027,2.0,18.0,-2.86039755175,19.0,-2.6944565217500003,,,,
9,ALE__IL_T9,1.08556587725,0.18520948954872193,2.0,20.0,1.2165287632500004,21.0,0.9546029912499998,,,,
10,ALE__IL_Control2,2.0504547987499997,0.16387481011786492,2.0,22.0,1.9345778092499997,23.0,2.16633178825,,,,
11,ALE__IL_Glc+Ace,0.047580034750000146,0.07066895245460392,2.0,24.0,-0.00239046075,25.0,0.0975505302500003,,,,
12,ALE__XyloseA1,1.31940386025,0.06490453241445,2.0,26.0,1.3652982952499997,27.0,1.2735094252500003,,,,
13,ALE__XyloseA2,1.9738865352500001,0.24324960610810917,2.0,28.0,1.8018830892499995,29.0,2.1458899812500007,,,,
14,ALE__XyloseA3,2.16446911125,0.10299717091920477,2.0,30.0,2.0916391132500003,31.0,2.2372991092499994,,,,
15,ALE__XyloseA4,1.9577055242499997,0.10479428421780483,2.0,32.0,2.03180627325,33.0,1.8836047752499996,,,,
