,PSPTO_1469
SRX1828913,-0.028873132500000002
SRX1828914,-0.42905107010000004
SRX1828915,-0.23014123720000002
SRX1828916,-0.5412482160000001
SRX1828917,0.2590143697
SRX1828918,-0.5445060226
SRX3983989,-1.2948359934
SRX3983990,-1.1418280044
SRX3983993,-2.1185691819
SRX3983994,-2.2671679107
SRX3983995,-1.1238041886
SRX3983996,-1.3284429751
SRX3983997,-2.4443918955
SRX3983998,-0.7175507264000001
SRX3983999,-0.9418493175
SRX3984000,-0.9533778570000001
SRX3984001,-2.461455741
SRX3984002,-2.5359397778
SRX3984003,-1.9349330172
SRX3984004,-0.6208640513
SRX3984005,-1.0535171879
SRX3984006,-1.9766998781
SRX3984007,-1.8252723918
SRX3984008,-0.9696673477000001
SRX3984009,-0.7398709949000001
SRX3984010,-2.6008478868
SRX3984011,-1.2708360191999999
SRX3984012,-1.0216120748
SRX3984013,-1.3278973635
SRX3984014,-0.7160723421
SRX3984015,-1.7124770435999999
SRX3984016,-0.5854081256
SRX3984017,-2.2792951565
SRX3984019,-0.9010964745000001
SRX3984020,-2.413993065
SRX3984021,-2.2031717272
SRX3984022,-2.477116626
SRX3984023,-0.046554762300000004
SRX3984024,-1.0078474145
SRX3984025,-1.2138882867
SRX3984026,-0.8359023647
SRX3984027,-1.0191580777
SRX3984028,-0.9975641118
SRX3984029,-1.126241606
SRX3984031,-2.4266256455
SRX3984032,-2.3234764867
SRX3984034,-0.0958171658
SRX3984035,-0.5907357969
SRX3984036,-1.9717613923
SRX3984037,-0.38214373490000003
SRX3984038,-2.9458669024
SRX3984039,-1.5761152888
SRX3984040,-1.072820736
SRX3984041,-2.3295935278
SRX3984042,-0.9742132889
SRX3984043,-0.6525477661
SRX3984045,-0.4331867399
SRX3984046,-0.0608438778
SRX3984047,-2.2290640595
SRX3984048,-1.6445105167
SRX3984049,-1.3220192168
SRX3984050,-2.1428638875
SRX3984051,-2.6036637196
SRX3984052,-0.8655814566000001
SRX3984056,-2.3770494837
SRX3984057,-2.3078649411
SRX3984058,-2.2297699361
SRX3984059,-0.33317096020000003
SRX3984061,-0.4392698554
SRX3984062,-0.5493034933000001
SRX3984063,-0.764681633
SRX3984064,-1.0897585956
SRX3984065,-1.0383343495
SRX3984066,-0.8700551621
SRX3984067,-1.0648844447
SRX3984068,-0.7115029644
SRX3984069,-2.421079163
SRX3984070,-2.3550622142
SRX3984071,-2.2629537773
SRX3984073,-1.1350519684
SRX3984074,-0.9597422269
SRX3984077,-0.9004665121000001
SRX3984078,-0.84868615
SRX3984079,-1.5145862353
SRX3984080,0.20321580590000002
SRX3984082,-1.1667406313
SRX3984084,-2.3749800953999998
SRX6997963,0.0560816248
SRX6997964,0.7640084994
SRX6997965,-0.5197682863
SRX6997967,1.0975843668
SRX6997968,0.480516145
SRX6997969,0.2120059976
SRX6997971,-1.1536659915
SRX6997972,-0.2759909869
SRX6997973,-0.08617280220000001
SRX3159100,-0.4565422411
SRX3159101,0.22548706970000001
SRX3159102,0.7147071854
SRX3159103,-0.483652014
SRX3159000,-0.9962401672000001
SRX3159001,-0.7509768560000001
SRX3159002,0.5444660241
SRX3159003,-0.1167059409
SRX3159004,-0.6388444834
SRX3159005,-0.9854272218000001
SRX3159006,-0.285184763
SRX3159007,-1.0125699948
SRX3159008,-1.1349783435
SRX3159009,-0.307130151
SRX3159010,-0.5113126801
SRX3159012,-0.224572661
SRX3159013,0.3924755234
SRX3159014,0.12265522250000001
SRX3159015,-0.9561056432
SRX3159016,0.4082572518
SRX3159017,0.5946296821
SRX3159018,-0.7580237315
SRX3159019,0.502373752
SRX3159020,-0.8869884734
SRX3159021,0.8936740315
SRX3159022,-0.4025025111
SRX3159023,-0.8087446682
SRX3159024,-2.2099037424
SRX3159025,-0.7907584186000001
SRX3159026,0.7035909632
SRX3159027,0.41874598490000003
SRX3159028,-1.3583121998
SRX3159029,-1.823895736
SRX3159030,0.4141776097
SRX3159034,-0.5371729366
SRX3159036,0.5769199921
SRX3159037,0.29245258100000004
SRX3159041,0.388480947
SRX3159042,0.1156092769
SRX3159043,0.5770841951
