,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.0425826755,0.11426092767101681,3.0,14.0,-0.9418493175,41.0,-1.0191580777,85.0,-1.1667406313,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0189248538750002,0.07239055465963576,4.0,15.0,-0.9533778570000001,52.0,-1.072820736,71.0,-1.0897585956,80.0,-0.9597422269,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.382037161,0.06994745623428826,3.0,16.0,-2.461455741,53.0,-2.3295935278,77.0,-2.3550622142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.570525538766667,0.3592991058049665,3.0,17.0,-2.5359397778,50.0,-2.9458669024,66.0,-2.2297699361,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3798148745333334,0.385281562583595,3.0,18.0,-1.9349330172,25.0,-2.6008478868,62.0,-2.6036637196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8130008291999999,0.3871041727965042,4.0,19.0,-0.6208640513,28.0,-1.3278973635,56.0,-0.4331867399,73.0,-0.8700551621,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.235808372325,0.1885189473384401,4.0,21.0,-1.9766998781,34.0,-2.413993065,45.0,-2.3234764867,58.0,-2.2290640595,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.966741265225,0.15287816239062366,4.0,23.0,-0.9696673477000001,42.0,-0.9975641118,70.0,-0.764681633,79.0,-1.1350519684,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7400244092750001,0.25596944436840424,4.0,24.0,-0.7398709949000001,29.0,-0.7160723421,68.0,-0.4392698554,74.0,-1.0648844447,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7169566645250001,0.21467593078093575,4.0,27.0,-1.0216120748,31.0,-0.5854081256,69.0,-0.5493034933000001,75.0,-0.7115029644,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.00281570305,0.37754750996829817,4.0,30.0,-1.7124770435999999,32.0,-2.2792951565,59.0,-1.6445105167,86.0,-2.3749800953999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2031717272,,1.0,35.0,-2.2031717272,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.09215634395,0.5340869411194806,4.0,36.0,-2.477116626,44.0,-2.4266256455,60.0,-1.3220192168,61.0,-2.1428638875,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13704855147973657,4.0,37.0,-0.046554762300000004,46.0,-0.0958171658,57.0,-0.0608438778,84.0,0.20321580590000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1700649463500001,0.06197556227146212,2.0,39.0,-1.2138882867,43.0,-1.126241606,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6216417814999999,0.043707662579814004,2.0,47.0,-0.5907357969,55.0,-0.6525477661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.1266724925255882,3.0,87.0,0.0560816248,90.0,1.0975843668,93.0,-1.1536659915,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3228445525,0.5376290367783166,3.0,88.0,0.7640084994,91.0,0.480516145,94.0,-0.2759909869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1313116969666667,0.3679694831231344,3.0,89.0,-0.5197682863,92.0,0.2120059976,95.0,-0.08617280220000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5785040674069484,4.0,96.0,-0.4565422411,97.0,0.22548706970000001,98.0,0.7147071854,99.0,-0.483652014,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8175423253,0.2527169115817832,2.0,100.0,-0.9962401672000001,104.0,-0.6388444834,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8682020389,0.16578144350884663,2.0,101.0,-0.7509768560000001,105.0,-0.9854272218000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333321301530935e-12,0.5873956822032795,12.0,102.0,0.5444660241,110.0,-0.5113126801,117.0,-0.7580237315,125.0,0.7035909632,131.0,0.5769199921,134.0,0.1156092769,138.0,-0.2989097368,159.0,0.5285898088000001,162.0,0.2176996804,164.0,-1.182675654,170.0,-0.0165785761,174.0,0.0806246329,,,,
33,immunity_isolated__WT_npr1,0.15102002200000003,0.37862168773257615,2.0,103.0,-0.1167059409,126.0,0.41874598490000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34910119666428574,0.5216395038957156,14.0,106.0,-0.285184763,113.0,0.12265522250000001,121.0,-0.4025025111,127.0,-1.3583121998,136.0,0.29359104280000003,142.0,-0.0568359328,145.0,0.16836812140000001,150.0,-0.1647372015,160.0,-0.5210488395,161.0,-0.3508998036,163.0,-0.5700607629000001,167.0,-0.2804738745,172.0,0.0002660988,176.0,-1.4822413501
35,immunity_isolated__AvrRpt2_npr1,-1.0845430200000001,0.7061225838001927,3.0,107.0,-1.0125699948,128.0,-1.823895736,146.0,-0.4171633292,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2990576439666667,0.781831075619521,3.0,108.0,-1.1349783435,129.0,0.4141776097,147.0,-0.17637219810000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09216029065,0.3040132920084203,2.0,109.0,-0.307130151,148.0,0.12280956970000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.256800542075,0.4951933922580044,4.0,111.0,-0.224572661,119.0,-0.8869884734,140.0,0.32386717470000004,165.0,-0.23950820860000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09206828875000003,0.7177905429875314,4.0,112.0,0.3924755234,120.0,0.8936740315,141.0,-0.779591608,166.0,-0.1382847919,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7354633978999999,0.2649945075001277,3.0,114.0,-0.9561056432,122.0,-0.8087446682,143.0,-0.4415398823,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30181387302499996,1.2737774394082146,4.0,115.0,0.4082572518,123.0,-2.2099037424,144.0,0.3466651231,168.0,0.24772587540000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13559107963333336,0.6957368824433792,3.0,116.0,0.5946296821,124.0,-0.7907584186000001,169.0,-0.21064450240000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5132762806,0.015418503810280575,2.0,118.0,0.502373752,139.0,0.5241788092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21504372896666668,0.27991190865059146,3.0,130.0,-0.5371729366,152.0,-0.0310606436,156.0,-0.07689760670000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43476838805,0.20126494447018248,2.0,132.0,0.29245258100000004,135.0,0.5770841951,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49893781525,0.1562096011364081,2.0,133.0,0.388480947,137.0,0.6093946835,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38758831920000003,0.24619465310158434,2.0,149.0,-0.21350241050000002,151.0,-0.5616742279,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6039128775,0.7334601672207136,3.0,153.0,-1.32919819,155.0,-0.6199979975000001,158.0,0.137457555,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.91536157435,1.1229024326674153,2.0,154.0,1.7093734991,157.0,0.1213496496,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.20993881355,0.6670978673948745,2.0,171.0,-1.6816482393,175.0,-0.7382293878,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15991991775,0.15721330611970505,2.0,173.0,-0.0487533229,177.0,-0.2710865126,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.20540305657370023,3.0,178.0,-0.1554876501,182.0,0.2328505904,183.0,-0.07736294020000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13809395929999999,0.9955898110616536,3.0,179.0,-1.2190001813,180.0,0.7413729808,181.0,0.0633453226,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.08671102256244226,3.0,184.0,0.07075669970000001,185.0,-0.0967291324,186.0,0.025972432700000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11529255596666665,0.07674316695217444,3.0,187.0,-0.11507498860000001,188.0,-0.1921442753,189.0,-0.038658404,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33362065230000004,0.3259393655974089,3.0,190.0,-0.7098513255000001,191.0,-0.1541268268,192.0,-0.1368838046,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.007681220333333335,0.02537783648793835,3.0,193.0,-0.0136404408,194.0,0.0201459321,195.0,-0.029549152300000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15760929776666668,0.08620013739844169,3.0,196.0,-0.2392459679,197.0,-0.1661068248,198.0,-0.0674751006,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21611693020000003,0.24647008870748047,3.0,199.0,-0.4215319756,200.0,0.0571807416,201.0,-0.28399955660000004,,,,,,,,,,,,,,,,,,,,,,
