,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,3.891233333333334,,1.0,122.0,3.891233333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.8178333333333345,,1.0,123.0,2.8178333333333345,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.4562333333333335,,1.0,124.0,2.4562333333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.2957333333333345,,1.0,125.0,2.2957333333333345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.0336333333333343,,1.0,126.0,3.0336333333333343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.362233333333334,,1.0,127.0,2.362233333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8758333333333344,,1.0,128.0,2.8758333333333344,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.071133333333334,,1.0,129.0,3.071133333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.4664333333333346,,1.0,130.0,2.4664333333333346,,,,,,,,,,,,,,
57,Stressors__HPh,0.045433333333334026,0.33475039955166563,3.0,131.0,0.3892333333333333,132.0,-0.2794666666666661,133.0,0.026533333333334852,,,,,,,,,,
58,Stressors__LPh,0.16830000000000034,0.07196946111604056,3.0,134.0,0.12383333333333368,135.0,0.2513333333333332,136.0,0.12973333333333414,,,,,,,,,,
59,Stressors__LPhT,-0.6826999999999996,0.12344457595752557,3.0,137.0,-0.6154666666666664,138.0,-0.8251666666666662,139.0,-0.6074666666666664,,,,,,,,,,
60,Stressors__SMMPr,0.8665666666666674,0.24616889188793345,3.0,140.0,0.6249333333333347,141.0,0.8577333333333339,142.0,1.1170333333333335,,,,,,,,,,
61,Stressors__HiTm,1.8164333333333342,0.5736503900460624,3.0,143.0,2.073333333333334,144.0,2.216733333333334,145.0,1.1592333333333347,,,,,,,,,,
62,Stressors__LoTm,-1.054166666666666,0.1587046313123849,3.0,146.0,-0.8961666666666659,147.0,-1.052766666666666,148.0,-1.213566666666666,,,,,,,,,,
63,Stressors__HiOs,0.36960000000000076,0.10696061580475959,3.0,149.0,0.4711333333333343,150.0,0.2579333333333338,151.0,0.37973333333333414,,,,,,,,,,
64,Stressors__BMM,-0.19046666666666656,0.07172279972226389,3.0,152.0,-0.14206666666666656,153.0,-0.27286666666666637,154.0,-0.15646666666666675,,,,,,,,,,
65,Stressors__Heat,2.1125666666666674,0.21467094198641173,3.0,155.0,2.085633333333334,156.0,2.339433333333334,157.0,1.9126333333333339,,,,,,,,,,
66,Stressors__Cold,-0.871599999999999,0.034816279717013725,3.0,158.0,-0.8322666666666656,159.0,-0.8984666666666659,160.0,-0.8840666666666657,,,,,,,,,,
67,Stressors__Etha,-0.2340666666666659,0.03311027030998073,3.0,161.0,-0.2088666666666663,162.0,-0.22176666666666556,163.0,-0.27156666666666585,,,,,,,,,,
68,Stress Time Course__SMM,0.44610000000000066,0.08888376304665135,3.0,164.0,0.5484333333333336,165.0,0.4017333333333344,166.0,0.3881333333333341,,,,,,,,,,
69,Stress Time Course__Salt,-0.34139999999999926,0.11836132532771555,3.0,167.0,-0.2973666666666661,168.0,-0.4754666666666658,169.0,-0.25136666666666585,,,,,,,,,,
70,Stress Time Course__Mt0,2.9021833333333342,0.5349262799676238,2.0,170.0,2.523933333333334,171.0,3.2804333333333346,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.1032333333333337,0.7650503512841494,3.0,172.0,0.22303333333333342,173.0,1.4782333333333337,174.0,1.608433333333334,,,,,,,,,,
72,Stress Time Course__M0t90,7.337633333333334,0.9100694698757891,3.0,175.0,6.361433333333334,176.0,7.488833333333334,177.0,8.162633333333334,,,,,,,,,,
73,Stress Time Course__M40t45,2.7023333333333337,2.847358797201364,3.0,178.0,0.5965333333333334,179.0,5.941933333333333,180.0,1.5685333333333347,,,,,,,,,,
74,Stress Time Course__M40t90,7.9233,0.22188029054725272,3.0,181.0,7.699333333333334,182.0,7.927533333333335,183.0,8.143033333333333,,,,,,,,,,
75,Stress Time Course__dia0,2.2644666666666677,0.4917625578806638,3.0,184.0,2.5725333333333342,185.0,2.5235333333333347,186.0,1.6973333333333347,,,,,,,,,,
76,Stress Time Course__dia5,2.1998,0.17942330766467676,3.0,187.0,2.3054333333333332,188.0,2.301333333333334,189.0,1.992633333333334,,,,,,,,,,
77,Stress Time Course__dia15,1.308666666666668,1.4609915856476838,3.0,190.0,2.8337333333333348,191.0,1.1707333333333345,192.0,-0.07846666666666557,,,,,,,,,,
78,Stressors__Diami,2.356766666666667,0.03895976557082196,3.0,193.0,2.401533333333335,194.0,2.3305333333333333,195.0,2.338233333333333,,,,,,,,,,
79,Stressors__Paraq,0.6993333333333341,0.7728591656957947,3.0,196.0,0.8800333333333334,197.0,1.3658333333333346,198.0,-0.14786666666666548,,,,,,,,,,
80,Stressors__H2O2,0.703300000000001,0.337886405961136,3.0,199.0,0.6706333333333347,200.0,1.0563333333333347,201.0,0.3829333333333338,,,,,,,,,,
81,Stressors__Oxctl,1.5985333333333334,0.05947175800327433,3.0,202.0,1.5318333333333332,203.0,1.6177333333333337,204.0,1.6460333333333335,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5919666666666673,0.03920259345162469,3.0,205.0,0.5695333333333341,215.0,0.6372333333333344,225.0,0.5691333333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7909,0.2423053720686633,3.0,206.0,0.8122333333333334,216.0,1.0218333333333334,226.0,0.5386333333333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.5188333333333338,0.2994668429058553,3.0,207.0,0.17733333333333334,217.0,0.6425333333333345,227.0,0.7366333333333337,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3636333333333326,0.0525868171059378,3.0,208.0,-0.30476666666666574,219.0,-0.40596666666666614,229.0,-0.3801666666666659,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5554333333333323,0.1584812396889086,3.0,209.0,-0.6199666666666657,220.0,-0.6714666666666655,230.0,-0.3748666666666658,,,,,,,,,,
87,Carbon Transition__GM+45,-0.44049999999999895,0.5107034984541752,3.0,210.0,-0.19126666666666559,221.0,-1.027966666666666,231.0,-0.10226666666666517,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3564999999999999,0.23804004565058642,3.0,211.0,-0.41726666666666645,222.0,-0.5582666666666665,232.0,-0.09396666666666675,,,,,,,,,,
89,Carbon Transition__GM+90,0.0796000000000004,0.11365475499658276,3.0,212.0,0.16513333333333335,223.0,0.12303333333333377,233.0,-0.04936666666666589,,,,,,,,,,
90,Carbon Transition__GM+120,0.4425833333333342,0.039527269068327577,2.0,213.0,0.4146333333333345,234.0,0.4705333333333339,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.21620000000000061,0.14811064557733028,3.0,214.0,0.26383333333333425,224.0,0.05013333333333314,235.0,0.33463333333333445,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3355166666666656,0.24699239866846134,2.0,218.0,-0.16086666666666538,228.0,-0.5101666666666658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,2.2419000000000007,0.6838125498507126,3.0,236.0,2.3446333333333342,244.0,1.5125333333333337,254.0,2.8685333333333336,,,,,,,,,,
94,Carbon Transition__MG+5,0.11716666666666715,0.11657428246973488,3.0,237.0,0.23843333333333483,246.0,0.005933333333333124,256.0,0.10713333333333352,,,,,,,,,,
95,Carbon Transition__MG+10,-0.210799999999999,0.1880844845630104,3.0,238.0,-0.25526666666666564,247.0,-0.3726666666666656,257.0,-0.004466666666665731,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3404999999999996,0.3839723470945962,3.0,239.0,-0.7364666666666659,248.0,0.030233333333333334,258.0,-0.31526666666666614,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4338333333333327,0.10549721955261829,3.0,240.0,-0.44026666666666614,249.0,-0.535966666666666,259.0,-0.3252666666666659,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12759999999999896,0.3466520782186851,3.0,241.0,-0.3093666666666657,250.0,-0.3455666666666657,260.0,0.27213333333333445,,,,,,,,,,
99,Carbon Transition__MG+120,0.7742666666666675,0.22805574610900162,3.0,242.0,0.9222333333333346,253.0,0.888933333333334,263.0,0.511633333333334,,,,,,,,,,
100,Carbon Transition__MG+150,0.5649833333333341,0.4046772108730601,2.0,243.0,0.8511333333333333,264.0,0.2788333333333348,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,2.1449333333333334,0.12756206332605358,2.0,245.0,2.054733333333333,255.0,2.2351333333333336,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0024166666666660674,0.028213560569344064,2.0,251.0,-0.022366666666666646,261.0,0.01753333333333451,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07791666666666597,0.40354584002316296,2.0,252.0,-0.3632666666666662,262.0,0.20743333333333425,,,,,,,,,,,,
