k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.1386297205,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,-0.040510959900000004,,Accounts for entC and menF knock-outs,Genomic Alterations
64,Cra,False,0.0397470044,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0389349295,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.036466008200000004,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.0358532744,RpoH,Heat shock response,Stress Response
54,CysB,False,0.0332884021,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0276046447,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0274419925,PlaR,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,0.0274173388,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.0254610582,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.025385950600000002,,Accounts for ydcI knock-out,Genomic Alterations
34,GadWX,False,0.0251733897,GadX+GadW,Acid stress response,Stress Response
87,FecI,False,-0.0240854751,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.0236573324,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.0219096066,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.021532746000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.020935395500000002,RpoS,General stress response,Stress Response
91,insertion,False,-0.020473085000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.018850559200000002,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0178386541,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.017716528000000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.017548818100000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0163380469,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,-0.0162504918,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.016089746000000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.0156135066,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,-0.015515685100000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,0.0153677858,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,0.015336103200000001,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.014914081800000001,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0145197369,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0137812899,,Accounts for crp knock-out,Genomic Alterations
55,FliA,False,0.0136183642,FliA,Chemotaxis,Structural Components
33,PrpR,False,-0.0133339605,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0132765386,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,0.0125530371,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0125132795,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.012352905800000001,,Unknown Function,Uncharacterized
