,b1904
control__wt_glc__1,2.5383937092
control__wt_glc__2,1.9811797466
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.9827920036000001
fur__wt_fe__1,1.5084583873000001
fur__wt_fe__2,2.4096223386
fur__delfur_dpd__1,0.9449089383
fur__delfur_dpd__2,0.5120773630000001
fur__delfur_fe2__1,1.7501046836
fur__delfur_fe2__2,1.5710987703
acid__wt_ph5__1,0.567963537
acid__wt_ph5__2,2.1041544316
acid__delgadx_ph5__1,1.8226097155
acid__delgadx_ph5__2,1.4858505917
acid__delgadw_ph5__1,1.7497835844
acid__delgadw_ph5__2,1.505949449
acid__delgade_ph5__1,1.929106439
acid__delgade_ph5__2,1.6184322816
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.5667269853999999
oxidative__deloxyr_pq__1,0.7487249827
oxidative__deloxyr_pq__2,0.658804316
oxidative__delsoxr_pq__1,0.9215013392
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.4221282895
nac_ntrc__wt_csn__2,1.8580345497000001
nac_ntrc__wt_cytd__1,1.857574998
nac_ntrc__wt_cytd__2,2.310631041
nac_ntrc__wt_gln__1,1.1782844899
nac_ntrc__wt_gln__2,2.1250777041
nac_ntrc__bw_delnac_csn__1,2.1350670971
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.4283769193
nac_ntrc__bw_delnac_cytd__2,1.3983877496
nac_ntrc__bw_delnac_gln__1,2.3905934905
nac_ntrc__bw_delnac_gln__2,2.4872641189
nac_ntrc__bw_delnac_nh4__1,5.4769245765
nac_ntrc__bw_delnac_nh4__2,4.8906497486
misc__wt_no_te__1,0.0
misc__wt_no_te__2,1.6241145538000001
misc__bw_delcbl__1,0.7386782310000001
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,5.3252759073
misc__bw_delfabr__2,5.7464657774
misc__bw_delfadr__1,2.8351594052999998
misc__bw_delfadr__2,3.4544985987
misc__nitr_031__1,1.9502010953000002
omics__wt_glu__1,2.3428523058
omics__wt_glu__2,1.7709758397000002
omics__wt_gly__1,1.0773344951
omics__wt_gly__2,2.2875685822
omics__wt_thr__1,1.9569954292
omics__wt_thr__2,2.239254658
omics__bw_ac__1,3.498753629
omics__bw_ac__2,3.8256641552
omics__bw_fum__1,5.6593480171
omics__bw_fum__2,6.0022652577
omics__bw_glc__1,3.0183973347
omics__bw_glc__2,3.2943303907
omics__bw_pyr__1,3.1913553447
omics__bw_pyr__2,2.2489202824
ompr__wt_nacl__1,1.3501847010999999
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,2.3907117239
ompr__bw_delompr_nacl__2,1.7712165347000002
minspan__wt_ade__1,3.5823411802000003
minspan__wt_glc__1,4.7506611073
minspan__wt_glc__2,4.9526741801
minspan__wt_glc__3,5.7962303554
minspan__wt_glc__4,5.6310079314
minspan__wt_glc_anaero__1,6.1252323925
minspan__wt_glc_anaero__2,6.4020771819
minspan__wt_trp__1,5.5089398966
minspan__bw_delcra_glc__1,2.8705449082000003
minspan__bw_delcra_glc__2,2.9291375696
minspan__bw_delcra_trp__1,3.2179556056
minspan__bw_delmntr__1,7.9490964629
minspan__bw_delnac_ade__1,4.560048769
minspan__bw_delnac_glc__1,5.2661430288
cra_crp__wt_ac__1,2.1828171061
cra_crp__wt_ac__2,2.0612831802
cra_crp__wt_fru__1,4.1073838887
cra_crp__wt_fru__2,4.1909369696
cra_crp__delcra_ac__1,1.7003195323
cra_crp__delcra_ac__2,1.3626126522
cra_crp__delcra_fru__1,0.7984857553
cra_crp__delcra_fru__2,1.1899868069
cra_crp__delcra_glc__1,1.9924970135
cra_crp__delcra_glc__2,1.3933728425
rpoB__wt_031__1,0.0
rpoB__wt_044__1,1.8902282054000001
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.1640010613
rpoB__rpoBE546V_044__1,1.8223658020000002
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.8651544534000002
rpoB__rpoBE546V_glc__1,2.3431930552
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.2863412797
rpoB__rpoBE672K_lb__1,1.6203772387000002
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,5.4081198546
crp__wt_glyc__1,6.4020336177
crp__wt_glyc__2,6.2244812804
crp__delar1_glyc__1,1.1946690144
crp__delar1_glyc__2,1.5578044574
crp__delar1ar2_glyc__1,1.0405895806
