,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2597867279,0.39400977152628736,2.0,0.0,2.5383937092,1.0,1.9811797466,,,,,,,,
1,Fur__wt_dpd,0.49139600180000004,0.6949388902414739,2.0,2.0,0.0,3.0,0.9827920036000001,,,,,,,,
2,Fur__wt_fe,1.9590403629500002,0.6372191409250937,2.0,4.0,1.5084583873000001,5.0,2.4096223386,,,,,,,,
3,Fur__delfur_dpd,0.7284931506500001,0.3060581420062857,2.0,6.0,0.9449089383,7.0,0.5120773630000001,,,,,,,,
4,Fur__delfur_fe2,1.66060172695,0.12657629516692132,2.0,8.0,1.7501046836,9.0,1.5710987703,,,,,,,,
5,Acid__wt_ph5,1.3360589843000001,1.086250998768689,2.0,10.0,0.567963537,11.0,2.1041544316,,,,,,,,
6,Acid__delgadx_ph5,1.6542301536,0.23812466006542013,2.0,12.0,1.8226097155,13.0,1.4858505917,,,,,,,,
7,Acid__delgadw_ph5,1.6278665167000002,0.17241677062609878,2.0,14.0,1.7497835844,15.0,1.505949449,,,,,,,,
8,Acid__delgade_ph5,1.7737693603,0.2196798034369567,2.0,16.0,1.929106439,17.0,1.6184322816,,,,,,,,
9,Oxidative__wt_pq,0.7833634926999999,1.107843275644297,2.0,18.0,0.0,19.0,1.5667269853999999,,,,,,,,
10,Oxidative__deloxyr_pq,0.70376464935,0.06358351319238537,2.0,20.0,0.7487249827,21.0,0.658804316,,,,,,,,
11,Oxidative__delsoxr_pq,0.4607506696,0.6515998458208049,2.0,22.0,0.9215013392,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.6400814196,0.30823227254908775,2.0,26.0,1.4221282895,27.0,1.8580345497000001,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0841030195,0.32035900026284414,2.0,28.0,1.857574998,29.0,2.310631041,,,,,,,,
15,Nac/NtrC__wt_gln,1.651681097,0.6694839021422275,2.0,30.0,1.1782844899,31.0,2.1250777041,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.06753354855,1.5097204226476868,2.0,32.0,2.1350670971,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.41338233445,0.02120554525702421,2.0,34.0,1.4283769193,35.0,1.3983877496,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4389288047,0.0683564568832049,2.0,36.0,2.3905934905,37.0,2.4872641189,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.18378716255,0.4145589064470665,2.0,38.0,5.4769245765,39.0,4.8906497486,,,,,,,,
20,Misc__wt_no_te,0.8120572769000001,1.148422414415744,2.0,40.0,0.0,41.0,1.6241145538000001,,,,,,,,
21,Misc__bw_delcbl,0.36933911550000004,0.522324386254983,2.0,42.0,0.7386782310000001,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,5.5358708423500005,0.29782621331479114,2.0,44.0,5.3252759073,45.0,5.7464657774,,,,,,,,
23,Misc__bw_delfadr,3.144829002,0.4379389435077467,2.0,46.0,2.8351594052999998,47.0,3.4544985987,,,,,,,,
24,Misc__nitr_031,1.9502010953000002,,1.0,48.0,1.9502010953000002,,,,,,,,,,
25,Omics__wt_glu,2.05691407275,0.40437772718030873,2.0,49.0,2.3428523058,50.0,1.7709758397000002,,,,,,,,
26,Omics__wt_gly,1.68245153865,0.855764729811521,2.0,51.0,1.0773344951,52.0,2.2875685822,,,,,,,,
27,Omics__wt_thr,2.0981250436,0.1995874147369653,2.0,53.0,1.9569954292,54.0,2.239254658,,,,,,,,
28,Omics__bw_ac,3.6622088921,0.23116064991728272,2.0,55.0,3.498753629,56.0,3.8256641552,,,,,,,,
29,Omics__bw_fum,5.8308066374,0.24247910621403906,2.0,57.0,5.6593480171,58.0,6.0022652577,,,,,,,,
30,Omics__bw_glc,3.1563638627,0.19511413505112732,2.0,59.0,3.0183973347,60.0,3.2943303907,,,,,,,,
31,Omics__bw_pyr,2.72013781355,0.6664022233802963,2.0,61.0,3.1913553447,62.0,2.2489202824,,,,,,,,
32,OmpR__wt_nacl,0.6750923505499999,0.9547247580021417,2.0,63.0,1.3501847010999999,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0809641293,0.4380492491957631,2.0,65.0,2.3907117239,66.0,1.7712165347000002,,,,,,,,
34,MinSpan__wt_ade,3.5823411802000003,,1.0,67.0,3.5823411802000003,,,,,,,,,,
35,MinSpan__wt_glc,5.28264339355,0.5089250938079676,4.0,68.0,4.7506611073,69.0,4.9526741801,70.0,5.7962303554,71.0,5.6310079314,,,,
36,MinSpan__wt_glc_anaero,6.2636547872,0.1957588279209017,2.0,72.0,6.1252323925,73.0,6.4020771819,,,,,,,,
37,MinSpan__wt_trp,5.5089398966,,1.0,74.0,5.5089398966,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8998412389,0.04143126820370701,2.0,75.0,2.8705449082000003,76.0,2.9291375696,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2179556056,,1.0,77.0,3.2179556056,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9490964629,,1.0,78.0,7.9490964629,,,,,,,,,,
