,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,Muconate__GB032_fructose_glucose_gluconate,1.1211237843333342,0.1380178028587221,3.0,198.0,0.9650575663333338,199.0,1.2271107053333346,200.0,1.171203081333334,,
77,Muconate__GB032_glucose_gluconate,1.1610710626666674,0.324341344882026,3.0,201.0,0.8207923183333339,202.0,1.466691393333334,203.0,1.1957294763333346,,
78,Muconate__GB032_gluconate,0.9568800050000009,0.3587780905119729,3.0,204.0,0.6736033333333342,205.0,0.8367217333333343,206.0,1.3603149483333343,,
79,Muconate__GB032_glucose,1.3044718023333342,0.07616803811896143,3.0,207.0,1.2575938263333342,208.0,1.3923577573333343,209.0,1.2634638233333335,,
80,Muconate__GB045_fructose,0.3951028753333343,0.036112434963232715,3.0,210.0,0.3557379763333346,211.0,0.426697986333334,212.0,0.4028726633333344,,
81,Muconate__GB045_fructose_glucose,-0.3402545546666662,0.17871733147282706,2.0,213.0,-0.2138823176666662,214.0,-0.4666267916666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.11752351300000068,0.15297327264519636,3.0,215.0,0.1690505653333343,216.0,-0.054560019666666,217.0,0.2380799933333337,,
83,Muconate__GB045_glucose_gluconate,1.0720718370000009,0.0405779119239668,3.0,218.0,1.0796171243333346,219.0,1.108347519333334,220.0,1.028250867333334,,
84,Muconate__GB045_gluconate,-0.1272674619999992,0.3756478101933454,3.0,221.0,-0.4767304696666654,222.0,-0.1750623206666661,223.0,0.2699904043333339,,
85,Muconate__GB045_glucose,0.028600055000000662,0.3099233401725175,3.0,224.0,0.1850652993333339,225.0,0.2290992883333338,226.0,-0.3283644226666657,,
86,Muconate__GB062_fructose,0.951523235000001,0.12870123716240328,3.0,227.0,0.8160797723333344,228.0,0.966279791333334,229.0,1.0722101413333345,,
87,Muconate__GB062_fructose_glucose,0.3834553156666673,0.21534166719472303,3.0,230.0,0.6136684713333338,231.0,0.3497333853333337,232.0,0.1869640903333342,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0238362756666672,0.07327359934774434,3.0,233.0,0.9695120283333338,234.0,1.1071738163333338,235.0,0.994822982333334,,
89,Muconate__GB062_glucose_gluconate,1.0336829496666675,0.09605514711386563,3.0,236.0,1.1280568653333338,237.0,1.0369614683333346,238.0,0.936030515333334,,
90,Muconate__GB062_gluconate,0.8448824000000009,0.2676735758763685,3.0,239.0,0.5493809563333345,240.0,0.914158184333334,241.0,1.0711080593333344,,
91,Muconate__GB062_glucose,0.8756380796666671,0.0962365261724986,3.0,242.0,0.7859013613333339,243.0,0.8637441273333337,244.0,0.9772687503333336,,
92,Muconate__KT2440_fructose,1.3143399206666677,0.20427466878353784,3.0,245.0,1.5290339663333343,246.0,1.2915978053333346,247.0,1.1223879903333345,,
93,Muconate__KT2440_fructose_glucose,0.5975479046666674,0.18893730443938886,3.0,248.0,0.4446812043333343,249.0,0.8087816033333342,250.0,0.5391809063333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9661324946666676,0.4700410112992313,3.0,251.0,1.1797671513333343,252.0,0.4272171133333344,253.0,1.291413219333334,,
95,Muconate__KT2440_glucose_gluconate,0.741384162333334,0.14719466200522266,3.0,254.0,0.906196861333334,255.0,0.6230076973333345,256.0,0.6949479283333337,,
96,Muconate__KT2440_gluconate,-0.13021615866666572,0.09407059446744977,3.0,257.0,-0.0501766626666659,258.0,-0.2338325736666657,259.0,-0.1066392396666655,,
97,Muconate__KT2440_glucose,5.684110589617338e-16,0.15751909587540575,3.0,260.0,0.1529223993333337,261.0,-0.1617449636666661,262.0,0.0088225643333341,,
98,Multistress__Control,6.013708050052932e-16,0.08699678145645717,3.0,263.0,0.0876662583333338,264.0,-0.0013547776666662,265.0,-0.0863114806666658,,
99,Multistress__NaCl_7min,-0.47350754366666603,0.14780074738560567,3.0,266.0,-0.636939647666666,268.0,-0.4343652096666659,270.0,-0.3492177736666662,,
100,Multistress__NaCl_60min,1.9255400030000003,0.006644839227044133,3.0,267.0,1.9295237713333335,269.0,1.9292271223333337,271.0,1.9178691153333336,,
101,Multistress__Imipenem_7min,-0.1571857086666659,0.22252309132858786,3.0,272.0,0.0997197703333343,274.0,-0.2896642796666659,276.0,-0.2816126166666661,,
102,Multistress__Imipenem_60min,-0.20284438199999943,0.3981669076102014,3.0,273.0,-0.649839441666666,275.0,-0.072531876666666,277.0,0.1138381723333337,,
103,Multistress__H2O2_7min,0.8309796193333341,0.316566587924235,3.0,278.0,1.091239000333334,280.0,0.4785591383333338,282.0,0.9231407193333344,,
104,Multistress__H2O2_60min,1.2719986966666674,0.5818330770429361,3.0,279.0,0.8680747493333341,281.0,1.0090264673333342,283.0,1.938894873333334,,
105,Myristic_acid__Control,5.921189464667501e-16,0.23431511158791193,3.0,284.0,-0.2559033019999992,285.0,0.0518681670000003,286.0,0.2040351350000007,,
106,Myristic_acid__Myristic_acid,0.20230918766666758,0.1590481557143735,3.0,287.0,0.1484175100000007,288.0,0.077208714000001,289.0,0.381301339000001,,
107,Phase__WT_Tr,1.3509847400000001,0.4880920758977467,4.0,290.0,1.8405208345000004,291.0,1.6811983615,294.0,0.8185941655000004,295.0,1.0636255984999998
108,Phase__WT_Ex,0.0,0.19261011366834746,2.0,292.0,0.1361959175000002,293.0,-0.1361959175000002,,,,
109,Phase__WT_St,1.744179877,0.26975205665532787,2.0,296.0,1.9349233855000003,297.0,1.5534363685,,,,
110,RelA__Control,3.23815048849004e-17,0.11433869255933934,3.0,298.0,0.132004140666667,299.0,-0.0638768053333338,300.0,-0.0681273353333331,,
111,RelA__Del_relA,-0.6018068843333335,0.443122539347675,3.0,301.0,-0.6456712433333331,302.0,-1.0213659543333335,303.0,-0.1383834553333338,,
112,RelA__Del_relA_lignin,-0.32117567633333316,0.02725117550201877,3.0,304.0,-0.2944013153333333,305.0,-0.3488798663333332,306.0,-0.3202458473333331,,
113,Zn__Zn_ion,0.9330099666666664,0.0875394034853099,3.0,307.0,0.9871135173333324,308.0,0.9799024373333332,309.0,0.8320139453333333,,
114,Zn__Control,0.0,0.04019890244242972,3.0,310.0,0.046415945333333,311.0,-0.0235569306666665,312.0,-0.0228590146666665,,
115,ZnO__Control,0.0,0.1772512495067334,2.0,313.0,0.1253355604999999,314.0,-0.1253355604999999,,,,
116,ZnO__Nano,0.0030020781666670027,0.12644501232705563,3.0,315.0,-0.1286349104999997,316.0,0.1235208335000006,317.0,0.0141203115000001,,
117,ZnO__Zn_ion,0.06889739950000028,0.08599090569851299,3.0,318.0,-0.0296642424999999,319.0,0.1286011715000006,320.0,0.1077552695000001,,
