,PP_4704
SRX8894563,-0.7477285555000011
SRX8894564,-0.6426216825000006
SRX8894565,-1.411991671500001
SRX8894566,-1.4374599055000008
SRX8894567,-1.4446527185000004
SRX8894568,-1.4711429135000005
SRX8245718,-0.1588985055000007
SRX8245719,0.3640477724999993
SRX8245720,-0.1117156685000004
SRX8245721,-0.0934335985000007
SRX8245722,-0.2582910175000004
SRX8245723,0.0963504144999989
SRX8245724,-0.0914235285000009
SRX8245725,-0.3538582025000005
SBRG_IL__IL3__1,0.1167490094999994
SBRG_IL__IL3__2,0.0416463214999991
SRX8245728,-1.1359949955000008
SRX8245729,-1.011494399500001
SRX8245730,-0.5695190935000012
SRX8245731,-0.6138502495000004
SRX8245732,-1.3092858515000003
SRX8245733,-1.2772594225000011
SBRG_IL__wt__1,-0.5473016725000006
SBRG_IL__wt__2,-0.7162155405000004
SRX8245726,-0.304486808500001
SRX8245727,-0.3228106065000009
SRX8894553,0.2939315194999992
SRX8894554,0.3743126334999989
SRX8894555,0.0259138514999994
SRX8894556,0.0703821004999989
SRX8894557,-0.5961465255000009
SRX8894558,-0.584738980500001
SRX8894559,-0.0868373505000006
SRX8894560,-0.1222574555000006
SBRG_UNeb__coum__1,0.2003192323333325
SBRG_UNeb__coum__2,0.2039654713333325
SBRG_UNeb__coum__3,0.256101068333332
SBRG_UNeb__coumferul__1,0.0128138023333326
SBRG_UNeb__coumferul__2,0.1375256353333327
SBRG_UNeb__coumferul__3,0.2875602813333326
SBRG_UNeb__ferulate__1,0.8299024993333326
SBRG_UNeb__ferulate__2,0.6926384543333324
SBRG_UNeb__ferulate__3,0.7167328683333327
SBRG_UNeb__glc__1,-0.0526704756666678
SBRG_UNeb__glc__2,0.2448827043333326
SBRG_UNeb__glc__3,-0.1922122286666674
SRX5659920,-0.1299531834999996
SRX5659925,0.1299531834999996
SRX5704140,-0.1238798790000004
SRX5704141,-0.6556201130000003
SRX5704142,-0.9590906070000011
SRX5704143,-0.5147359430000007
SRX5704144,-0.3593500290000007
SRX5704145,-0.4598712330000003
SRX5704146,-0.2593905110000003
SRX5704147,0.0175161279999995
SRX5704148,-0.1660234060000007
SRX5704149,-0.2581720520000008
SRX5704150,-0.1382188140000009
SRX5704151,0.179888008999999
SRX5704152,0.3055722419999993
SRX5704153,-0.9082572210000004
SRX5704154,-0.9576660070000012
SRX5704155,-0.4218854550000008
SRX5704156,-0.3005848440000003
SRX5704157,-0.547205797000001
