,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09974834052877254,2.0,0.0,0.070532728,1.0,-0.070532728,,,,,,,,
1,fur__wt_dpd,0.7113958675000001,0.023446777687776203,2.0,2.0,0.6948164920000001,3.0,0.727975243,,,,,,,,
2,fur__wt_fe,-0.001398247499999998,0.15365795010150737,2.0,4.0,-0.110050826,5.0,0.10725433100000001,,,,,,,,
3,fur__delfur_dpd,0.604445863,0.060497780728699185,2.0,6.0,0.561667472,7.0,0.647224254,,,,,,,,
4,fur__delfur_fe2,0.288020622,0.04070209162993041,2.0,8.0,0.259239897,9.0,0.316801347,,,,,,,,
5,acid__wt_ph5,0.4519300305,0.14121087671150115,2.0,10.0,0.35207886200000005,11.0,0.551781199,,,,,,,,
6,acid__delgadx_ph5,0.64155577,,1.0,12.0,0.64155577,,,,,,,,,,
7,acid__delgadw_ph5,0.35973059350000003,0.09819135574331689,2.0,13.0,0.42916236700000004,14.0,0.29029882,,,,,,,,
8,acid__delgade_ph5,0.4860033615,0.002750515978274686,2.0,15.0,0.48794827,16.0,0.48405845300000006,,,,,,,,
9,oxidative__wt_pq,0.362832863,0.0914830669442188,2.0,17.0,0.298144566,18.0,0.42752116,,,,,,,,
10,oxidative__deloxyr_pq,0.487473523,0.11290652716698744,2.0,19.0,0.567310494,20.0,0.40763655200000004,,,,,,,,
11,oxidative__delsoxr_pq,0.673955554,0.0004291105785902133,2.0,21.0,0.673652127,22.0,0.674258981,,,,,,,,
12,oxidative__delsoxs_pq,0.3169853735,0.03414742177904515,2.0,23.0,0.2928395,24.0,0.341131247,,,,,,,,
13,nac_ntrc__wt_csn,0.9800895185,0.12689648139059176,2.0,25.0,0.8903601560000001,26.0,1.069818881,,,,,,,,
14,nac_ntrc__wt_cytd,0.5260490145000001,0.08420365931166487,2.0,27.0,0.585589993,28.0,0.466508036,,,,,,,,
15,nac_ntrc__wt_gln,0.649787784,0.00859745537979248,2.0,29.0,0.643708465,30.0,0.6558671030000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5892454565,0.15372572204384327,2.0,31.0,1.4805449560000001,32.0,1.697945957,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5995452435,0.03390900375720528,2.0,33.0,0.62352253,34.0,0.5755679570000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.665890723,0.1263688574023535,2.0,35.0,0.576534447,36.0,0.755246999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.038991467999999994,0.23119231543173624,2.0,37.0,-0.12448618600000001,38.0,0.202469122,,,,,,,,
