,b1657
ecoli_00001,0.070532728
ecoli_00002,-0.070532728
ecoli_00003,0.6948164920000001
ecoli_00004,0.727975243
ecoli_00005,-0.110050826
ecoli_00006,0.10725433100000001
ecoli_00007,0.561667472
ecoli_00008,0.647224254
ecoli_00009,0.259239897
ecoli_00010,0.316801347
ecoli_00011,0.35207886200000005
ecoli_00012,0.551781199
ecoli_00014,0.64155577
ecoli_00015,0.42916236700000004
ecoli_00016,0.29029882
ecoli_00017,0.48794827
ecoli_00018,0.48405845300000006
ecoli_00019,0.298144566
ecoli_00020,0.42752116
ecoli_00021,0.567310494
ecoli_00022,0.40763655200000004
ecoli_00023,0.673652127
ecoli_00024,0.674258981
ecoli_00025,0.2928395
ecoli_00026,0.341131247
ecoli_00027,0.8903601560000001
ecoli_00028,1.069818881
ecoli_00029,0.585589993
ecoli_00030,0.466508036
ecoli_00031,0.643708465
ecoli_00032,0.6558671030000001
ecoli_00033,1.4805449560000001
ecoli_00034,1.697945957
ecoli_00035,0.62352253
ecoli_00036,0.5755679570000001
ecoli_00037,0.576534447
ecoli_00038,0.755246999
ecoli_00039,-0.12448618600000001
ecoli_00040,0.202469122
ecoli_00041,0.162900918
ecoli_00042,0.145353751
ecoli_00043,0.217897843
ecoli_00044,-0.021818768000000002
ecoli_00045,0.178149137
ecoli_00046,-0.099494708
ecoli_00047,0.204831157
ecoli_00048,0.240491585
ecoli_00049,0.686395594
ecoli_00050,-0.020203603
ecoli_00051,-0.12834663100000002
ecoli_00052,0.49217623
ecoli_00053,0.09013718800000001
ecoli_00054,-0.586220112
ecoli_00055,-0.582572094
ecoli_00056,-1.077633399
ecoli_00057,-1.106843792
ecoli_00058,-0.663797753
ecoli_00059,-0.9859863940000001
ecoli_00060,0.230058592
ecoli_00061,0.27955572300000003
ecoli_00062,-1.172341466
ecoli_00063,-0.09512545800000001
ecoli_00064,-0.7308536080000001
ecoli_00065,-0.567604917
ecoli_00066,-0.21268466800000002
ecoli_00067,-0.49542503800000004
ecoli_00068,0.598494383
ecoli_00070,0.19791804200000002
ecoli_00071,0.477612654
ecoli_00072,0.543499003
ecoli_00073,-0.9445863990000001
ecoli_00074,-0.906583338
ecoli_00075,-0.6761032960000001
ecoli_00077,-0.649879313
ecoli_00078,-0.8033072290000001
ecoli_00079,-0.009855207000000001
ecoli_00080,0.938929874
ecoli_00081,0.44322305900000003
ecoli_00082,-1.141904554
ecoli_00083,-1.221638511
ecoli_00084,-0.8513209610000001
ecoli_00085,-0.8676213140000001
ecoli_00086,-1.004844136
ecoli_00087,-0.76595678
ecoli_00088,0.8460211480000001
ecoli_00089,0.790635454
ecoli_00090,0.07715788800000001
ecoli_00091,0.10525052200000001
ecoli_00092,-0.718572092
ecoli_00093,0.76753282
ecoli_00094,-2.415792292
ecoli_00095,-2.753203391
ecoli_00096,-0.18361711800000002
ecoli_00097,0.086978264
ecoli_00098,-1.407021628
ecoli_00099,-1.654880302
ecoli_00100,0.078420549
ecoli_00101,0.192303952
