,PA1577
SRX7442752,0.421326856
SRX7442753,-0.421326856
SRX7442754,0.887323245
SRX7442755,0.9678987210000001
SRX7442756,-0.24938886300000002
SRX7442757,-0.8096631190000001
SRX7442758,-0.052834444
SRX7442759,0.120025055
SRX7442761,0.170155528
SRX7874204,-0.197156519
SRX7874205,0.197156519
SRX7874206,0.059646145000000005
SRX7874207,0.07225376600000001
SRX8639787,-0.022913418
SRX8639788,0.022913418
SRX8639789,-0.8399606140000001
SRX8639790,-0.44096227600000004
SRX8639791,0.786463381
SRX8639792,0.799908206
SRX8639793,-2.857913643
SRX8639794,-2.700917078
SRX8639795,-2.874917146
SRX8639796,-2.609735246
SRX8639797,0.888812723
SRX8639798,0.370190548
SRX8639800,0.00781699
SRX2940624,0.20906796100000002
SRX2940626,-0.39394072500000005
SRX2940627,0.243096784
SRX2940628,-0.321790999
SRX2940629,0.07869421500000001
ERX2195929,-0.08064087
ERX2195930,0.08064087
ERX2195931,-0.671579985
ERX2195932,-0.77374774
ERX2195933,-0.68885671
ERX2195934,-1.092935145
SRX4579961,0.063815334
SRX4579962,0.232963997
SRX4579963,-0.29677933
SRX4579964,-1.642920042
SRX4579965,-2.222170706
SRX4579966,-1.275175253
SRX540108,-0.157078824
SRX540109,0.157078824
SRX540110,0.50429565
SRX540111,-1.691623193
SRX540112,0.165338213
SRX540113,-0.9300686210000001
SRX540114,-1.120436207
SRX540115,-1.631595079
SRX1737662,-0.401549916
SRX1737664,-0.425425425
SRX1737665,-0.192058112
SRX1737667,-0.028723469
SRX1737668,-0.138248634
SRX1737670,0.166972103
SRX6976948,0.007715739
SRX6976949,-0.130558336
SRX6976950,0.12284259700000001
SRX6976951,0.41524355500000004
SRX6976952,0.7534505290000001
SRX6976953,0.6394890320000001
SRX5630349,-0.023879401
SRX5630350,0.023879401
SRX5630351,-0.015542843
SRX5630352,-1.347565484
SRX4342817,0.354988317
SRX4342818,-0.387619563
SRX4342819,0.098032741
SRX4342820,-0.071387882
SRX4342821,0.104019128
SRX4342822,-2.61445548
SRX1411278,-0.41799218
SRX1411287,0.16670410900000002
SRX1411289,-0.350443167
SRX1411279,0.830678986
SRX1411280,-0.412686806
SRX1411281,-0.869932927
SRX1411282,-1.313903304
SRX1411283,-0.141360906
SRX1411284,-0.46361349
