,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333336615988595e-11,0.6191833150765996,3.0,0.0,0.6465793308000001,2.0,-0.5875610305,4.0,-0.059018300200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0865395707666665,0.9916368837680721,3.0,1.0,-1.5232244777,3.0,-3.2315341249,5.0,-1.5048601097,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.880628480325,0.5147710751212569,4.0,6.0,-1.6279624915,20.0,-0.7672142352,40.0,-0.6701339184,63.0,-0.4572032762,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7591145027250001,0.31621758671941713,4.0,7.0,-1.1355113934,33.0,-0.6473633323,81.0,-0.3914205904,82.0,-0.8621626948000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.89238960275,0.737963793319156,4.0,8.0,-4.9196453506,51.0,-5.2906119758,65.0,-5.511495459,76.0,-3.8478056256,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.5226281676,0.25556437616154626,3.0,9.0,-4.8117079066,22.0,-4.3267285012,49.0,-4.429448095,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12015571090000002,0.6118627971209607,2.0,10.0,-0.3124966221,26.0,0.5528080439,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.565279014133334,0.35763116993862104,3.0,11.0,-4.7893778484,54.0,-4.1528384552,83.0,-4.7536207388000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.2161320001,0.6264281755302419,4.0,12.0,-5.460352279,48.0,-5.3863937208,64.0,-5.7169540325,78.0,-4.3008279681,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.002662971375000012,0.2755035896929865,4.0,13.0,-0.3626883393,38.0,0.23164023900000003,67.0,0.19831680170000002,72.0,-0.0566168159,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41964261673333336,0.06821887950859987,3.0,14.0,-0.49841100390000004,41.0,-0.379571831,85.0,-0.3809450153,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7157030345,0.16982367806751203,4.0,15.0,-0.8066959506,52.0,-0.5973559286,71.0,-0.5506899355,80.0,-0.9080703233,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.951229775766667,0.824715412041305,3.0,16.0,-5.4567227639,53.0,-5.397420432,77.0,-3.9995461314,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.275948395333333,0.44066455651087827,3.0,17.0,-5.478552355,50.0,-4.770420021,66.0,-5.57887281,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.0416143869,1.1058098646850751,3.0,18.0,-3.0859847534,25.0,-5.2528420883999996,62.0,-3.7860163189,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08243388580000002,0.6838788235123916,4.0,19.0,-0.3994603705,28.0,0.7049814503,56.0,0.6339558929,73.0,-0.6097414295,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.149903864650001,1.1371595073942715,4.0,21.0,-2.8086234022000003,34.0,-4.9316131479,45.0,-5.2398538206,58.0,-3.6195250879,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23071217767500002,0.22507318873548368,4.0,23.0,0.07293135690000001,42.0,-0.2128000538,70.0,-0.32922219880000003,79.0,-0.453757815,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0011053380249999925,0.3578075815376759,4.0,24.0,0.2386503272,29.0,-0.36460368530000004,68.0,0.3698962939,74.0,-0.2395215837,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26057989940000004,0.2969377012202971,4.0,27.0,-0.2581641985,31.0,-0.5547555995,69.0,0.1455008578,75.0,-0.3749006574,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.329154227949999,1.3645989495236464,4.0,30.0,-2.8581319775000003,32.0,-5.6398289309,59.0,-3.4896104981000002,86.0,-5.3290455053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.4813283659,,1.0,35.0,-5.4813283659,,,,,,,,,,,,,,,,,,,,,,,,,,
