,PSPTO_1936
SRX1828913,0.6465793308000001
SRX1828914,-1.5232244777
SRX1828915,-0.5875610305
SRX1828916,-3.2315341249
SRX1828917,-0.059018300200000005
SRX1828918,-1.5048601097
SRX3983989,-1.6279624915
SRX3983990,-1.1355113934
SRX3983993,-4.9196453506
SRX3983994,-4.8117079066
SRX3983995,-0.3124966221
SRX3983996,-4.7893778484
SRX3983997,-5.460352279
SRX3983998,-0.3626883393
SRX3983999,-0.49841100390000004
SRX3984000,-0.8066959506
SRX3984001,-5.4567227639
SRX3984002,-5.478552355
SRX3984003,-3.0859847534
SRX3984004,-0.3994603705
SRX3984005,-0.7672142352
SRX3984006,-2.8086234022000003
SRX3984007,-4.3267285012
SRX3984008,0.07293135690000001
SRX3984009,0.2386503272
SRX3984010,-5.2528420883999996
SRX3984011,0.5528080439
SRX3984012,-0.2581641985
SRX3984013,0.7049814503
SRX3984014,-0.36460368530000004
SRX3984015,-2.8581319775000003
SRX3984016,-0.5547555995
SRX3984017,-5.6398289309
SRX3984019,-0.6473633323
SRX3984020,-4.9316131479
SRX3984021,-5.4813283659
SRX3984022,-5.3725527695
SRX3984023,-0.0416906546
SRX3984024,0.23164023900000003
SRX3984025,-0.3834819747
SRX3984026,-0.6701339184
SRX3984027,-0.379571831
SRX3984028,-0.2128000538
SRX3984029,-0.6482599329000001
SRX3984031,-5.0324680157
SRX3984032,-5.2398538206
SRX3984034,-0.0603515621
SRX3984035,-4.0158127264
SRX3984036,-5.3863937208
SRX3984037,-4.429448095
SRX3984038,-4.770420021
SRX3984039,-5.2906119758
SRX3984040,-0.5973559286
SRX3984041,-5.397420432
SRX3984042,-4.1528384552
SRX3984043,-4.0867439663
SRX3984045,0.6339558929
SRX3984046,-0.0049234118
SRX3984047,-3.6195250879
SRX3984048,-3.4896104981000002
SRX3984049,-3.32980369
SRX3984050,-3.4261185778
SRX3984051,-3.7860163189
SRX3984052,-0.4572032762
SRX3984056,-5.7169540325
SRX3984057,-5.511495459
SRX3984058,-5.57887281
SRX3984059,0.19831680170000002
SRX3984061,0.3698962939
SRX3984062,0.1455008578
SRX3984063,-0.32922219880000003
SRX3984064,-0.5506899355
SRX3984065,-0.0566168159
SRX3984066,-0.6097414295
SRX3984067,-0.2395215837
SRX3984068,-0.3749006574
SRX3984069,-3.8478056256
SRX3984070,-3.9995461314
SRX3984071,-4.3008279681
SRX3984073,-0.453757815
SRX3984074,-0.9080703233
SRX3984077,-0.3914205904
SRX3984078,-0.8621626948000001
SRX3984079,-4.7536207388000005
SRX3984080,0.1069656284
SRX3984082,-0.3809450153
SRX3984084,-5.3290455053
SRX6997963,-0.0008224967000000001
SRX6997964,0.19541663680000002
SRX6997965,0.5159467045
SRX6997967,0.1305889006
SRX6997968,0.0356837568
SRX6997969,0.3692350587
SRX6997971,-0.1297664038
SRX6997972,-0.2757331656
SRX6997973,0.2673636157
SRX3159100,0.0161342821
SRX3159101,0.060439520600000005
SRX3159102,0.1807267284
SRX3159103,-0.257300531
SRX3159000,-0.0468622696
SRX3159001,-0.0351564922
SRX3159002,-0.38406446720000004
SRX3159003,-0.5082055329
SRX3159004,-0.4093801707
SRX3159005,-0.5289527175000001
SRX3159006,-0.5066030499
SRX3159007,-0.9746610607
SRX3159008,-0.8399206193000001
SRX3159009,-0.7700791344
SRX3159010,0.8292552829000001
SRX3159012,-0.16291374890000002
SRX3159013,-0.056727996600000004
SRX3159014,0.2672541906
SRX3159015,-0.0534997448
SRX3159016,-0.33037794330000003
SRX3159017,-0.2883199235
SRX3159018,-0.6589743992
SRX3159019,-0.099873901
SRX3159020,-0.2171633281
SRX3159021,-0.5484761307
SRX3159022,-0.8199020233000001
SRX3159023,-0.9275013158000001
SRX3159024,-0.2649415968
SRX3159025,-0.9269429298
SRX3159026,0.07369346040000001
SRX3159027,0.020678133300000002
SRX3159028,-0.2244986499
SRX3159029,-0.2910205266
SRX3159030,-0.7825235074
SRX3159034,-0.6557532537
SRX3159036,-0.1831997045
SRX3159037,-0.28561104870000004
SRX3159041,-0.7160599018
SRX3159042,0.040901814200000004
SRX3159043,0.0376538892
SRX3159045,-0.5841485623
SRX3159047,-0.844623199
SRX3159048,0.5095177160000001
SRX3159049,0.5848243522000001
SRX3159050,0.3890766691
SRX3159051,0.1623887674
SRX3159052,0.42726759000000003
SRX3159053,0.8519883505
SRX3159054,0.3175262933
SRX3159055,0.2838399813
SRX3159056,0.5327251676
SRX3159057,-0.3355671771
SRX3159058,-0.3689005616
SRX3159060,-0.0271984132
SRX3159061,-0.1364668504
SRX3159062,0.3930417195
SRX3159063,0.47788577530000004
SRX3159066,1.1081384775
SRX3159069,2.2398289149
SRX3159070,1.3699050031
SRX3159071,0.2034216688
SRX3159073,0.7708483559
SRX3159074,0.0277915234
SRX3159075,0.3318665401
SRX3159076,-0.36922013140000004
SRX3159080,-0.3434577458
SRX3159082,-0.1932021365
SRX3159083,-0.7938251753000001
SRX3159086,0.6144796881
SRX3159087,-0.1741829956
SRX3159088,0.050676223900000004
SRX3159089,-0.4925011394
SRX3159090,-0.6519132027
SRX3159091,-0.7246843292
SRX3159092,-0.4581356548
SRX3159093,-0.7019789485
SRX3159094,-1.1906748955
SRX3159095,-1.3403497103
SRX3159096,-0.5221381395
SRX3159097,-0.5232764442
SRX3159098,-0.7494497990000001
SRX3159099,-0.6293013201000001
SRX3158988,0.4714818136
SRX3158989,1.7482625036
SRX3158990,2.2927575503
SRX3158991,1.5145670168
SRX3158992,-0.3999073058
SRX3158996,-0.0715745078
SRX3644656,0.211877316
SRX3644657,0.1204571064
SRX3644658,-0.3323344225
SRX3644659,1.1330596026
SRX3644660,0.49166740750000004
SRX3644661,-0.037338479300000005
SRX3644662,-0.053363157300000005
SRX3644663,0.019198496000000002
SRX3644664,-0.0489050895
SRX3644665,1.5537524872000001
SRX3644666,1.1439861522
SRX3644667,1.5528379284
SRX3644668,-0.6300577057
SRX3644669,0.5545686002
SRX3644670,-0.0638454561
SRX3644671,0.8209195471
SRX3644672,1.8070210196
SRX3644673,1.9301680054
