,SACI_RS09145
SRX5495523,-0.5761098161714759
SRX5495524,0.3222027560618903
SRX5495525,0.4262418024942463
SRX5495526,-0.33745417946487954
SRX6762909,-0.017250324942224005
SRX6762910,0.017250324942224005
SRX6762911,-0.4595731146949866
SRX6762912,-0.2738370807506323
SRX3467357,0.3521782594073679
SRX3467358,-0.3521782594073688
SRX3467359,0.11840213198839322
SRX3467360,-0.19166103390676706
SRX3565164,-0.015604388464868004
SRX3565165,0.8705741730307182
SRX3565166,0.6502584819150456
SRX3565167,0.5297554062359221
SRX3565168,-0.3036341458925831
SRX3565169,0.1520346566086026
SRX3565170,0.3670942053952819
SRX3565171,0.2323927733735909
SRX3565172,0.5990409749792178
SRX3565173,1.2997366559362264
SRX3565174,0.5397074146937211
SRX3565176,-0.1367188166540263
SRX3565177,0.1381049408163939
SRX3565178,0.3956119234998905
SRX3565179,0.3349267759625647
SRX3565180,0.11898661245438368
SRX3565181,0.08964258352631392
SRX3565182,0.6071005180298528
SRX3565183,0.539063383864721
SRX3565184,0.5955253548127377
SRX3565185,-0.05659077768222254
SRX3565186,0.6310113755459401
SRX3565187,-0.4037206612281024
SRX3565188,0.2413587165112441
SRX3565191,0.22369663233584716
SRX3565192,0.6217684022999883
SRX3565193,0.25846385708989583
SRX3565194,0.7952949699677427
SRX3565195,-0.23095403667323744
SRX3565197,0.5369015702523487
SRX3565198,0.3055458409452019
SRX3565199,-0.5867158047122976
SRX3565200,-0.3391387973857789
SRX3565201,0.8687533392792997
SRX3565202,-0.2747775069419349
SRX3565203,-0.1649907826503627
SRX3565204,-0.2523748375986949
SRX3565205,-0.1097267967863962
SRX3565206,-0.10338222398951658
SRX3565208,1.447336994066737
SRX3565209,1.4334520466479947
SRX3565210,-0.5954329497262671
SRX3565211,-0.5085466676525527
SRX4001511,-0.4472851867151713
SRX4001513,0.4472851867151713
SRX4001514,-0.7713333955887522
SRX4001515,-1.4125163638079845
SRX4001516,-0.530716651826479
SRX4001517,-0.3735144503763852
SRX4001518,-1.1226964654398612
SRX4001519,-0.3087841165858203
SRX4001520,0.041645268756698606
SRX4001521,-0.7076283588424417
SRX4001522,-0.229179894463762
SRX4001523,-0.03049512864080928
SRX4001524,-0.4840933461014618
SRX4001525,-0.08789793708586746
SRX4001526,0.013228368922915124
SRX4001528,-0.20561755182427802
SRX3823521,-0.009692353421868027
SRX3823522,-0.25370567746535144
SRX3823523,0.2633980308872186
SRX3823524,0.20416288907307398
SRX3823525,-0.2589595192041409
SRX3823526,-0.2295941197863991
SRX3823527,-0.3990517296698579
SRX3823528,-0.3961818359472318
SRX3823529,-0.5276878106507743
SRX3823530,0.009338352816635087
SRX3823531,-0.21513008418219748
SRX3823532,0.0950286556591342
SRX3823533,-0.1820499334712462
SRX3823534,0.023120045083699026
SRX3823536,-0.3951721991818866
SRX3823537,-0.34046455777316176
SRX3823538,-0.3182263112569137
SRX3823539,-0.19611578425529694
SRX5653264,0.08851039460151887
SRX5653265,0.2086489994980676
SRX5653266,0.1723002423908575
SRX5653267,0.016159800222879994
SRX5653268,-0.19322164824979196
SRX5653269,0.17706184802691194
