,3
Gly_2,-0.4728134356
Gly_3,-0.852636578
Glucon_1,1.0142960517
Glucon_2,0.2558513009
Glucon_3,0.10926798260000001
aero_1,-4.2324509126
aero_2,-3.3638399549
aero_3,-4.196715417
nit_1,4.4576444584
nit_2,2.5641007766
nit_3,3.4505186507
ferm_1,7.2490057479
ferm_2,5.5063362992
ferm_3,5.4013065238
T-5.40H_1,-7.441283832
T-4.40H_1,-7.6173455441
T-3.40H_1,-7.6298546621
T-2.40H_1,-7.0709039396
T-1.40H_1,-6.6621682363
T-1.10H_1,-6.4395493928
T-0.40H_1,-6.168177624
T0.0H_1,-5.0221886483
T0.30H_1,21.2174379818
T1.0H_1,21.6810757146
T1.30H_1,19.8278521419
T2.0H_1,14.9937322666
T2.30H_1,13.4438967854
T3.0H_1,12.0230718161
T3.30H_1,10.7287263014
T4.0H_1,9.9376369702
T5.0H_1,9.603321026
HPh_1,-2.426682665
HPh_2,-2.7773294578
HPh_3,-2.4056080316
LPh_1,-2.8651692224
LPh_2,-3.4733701196
LPh_3,-2.2560344491
LPhT_1,3.174951088
LPhT_2,2.7748376348
LPhT_3,2.6801102132
SMMPr_1,-3.2582816742
SMMPr_2,-3.1531960846000002
SMMPr_3,-3.1587752893
HiTm_1,-1.5146416194999999
HiTm_2,-1.2687289691
HiTm_3,-2.7110273643
LoTm_1,-25.9765451049
LoTm_2,-25.720563631
LoTm_3,-24.0869467334
HiOs_1,0.4363525757
HiOs_2,0.6130587230000001
HiOs_3,0.2175710763
BMM_1,-1.0924258949
BMM_2,-1.095072687
BMM_3,-0.8906216714
Heat_1,-1.7272201716
Heat_2,-1.6209092633000002
Heat_3,-1.2886980641
Cold_1,-2.3003005821
Cold_2,-2.2592890157
Cold_3,-1.9072949247
Etha_1,1.9879114606
Etha_2,1.2228492145
Etha_3,1.7411471121000002
SMM_1,0.000337396
SMM_2,-0.6610197652
SMM_3,-0.7820044938
Salt_1,-0.1488559828
Salt_2,-0.3099569368
Salt_3,-0.4524113769
Mt0_1,-3.8904297444
Mt0_3,-6.973248442
M0t45_1,-2.7961282839
M0t45_2,-2.5183387215
M0t45_3,-3.0800357351
M0t90_1,14.0752898031
M0t90_2,16.6697376797
M0t90_3,13.191126189
M40t45_1,-2.9177316493000003
M40t45_2,-2.8154186230000002
M40t45_3,-4.1497293005
M40t90_1,13.775169695
M40t90_2,15.8254805003
M40t90_3,12.8439242547
dia0_1,-5.2661018521
dia0_2,-3.9846177837
dia0_3,-3.9686140183000003
dia5_1,-6.2851863923
dia5_2,-3.4297955306
dia5_3,-3.498950187
dia15_1,-2.325903097
dia15_2,-1.8924242275
dia15_3,-1.8438543567
Diami_1,-7.3193125325
Diami_2,-7.4070306496
Diami_3,-6.7650019286
Paraq_1,-7.3172305839
Paraq_2,-7.7025693501
Paraq_3,-6.4862177968
H2O2_1,-6.0075020351
H2O2_2,-6.0836686832
H2O2_3,-4.8967163284
Oxctl_1,-6.3534759395
Oxctl_2,-6.8090503229
Oxctl_3,-7.9518124803
GM-0.1_1,-0.2262911659
GM-0.2_1,0.2662593354
GM+5_1,-0.6290011115
GM+15_1,0.3779209371
GM+25_1,0.5099531740000001
GM+45_1,-0.1963264469
GM+60_1,-0.5550732828
GM+90_1,-0.7342745185
GM+120_1,1.3660858933
GM+150_1,-3.1434712242
GM-0.1_2,-2.4894801333
GM-0.2_2,-0.7071991716
GM+5_2,-1.4389841486
GM+10_2,-0.280913895
GM+15_2,1.1682669687
GM+25_2,1.7860680177
GM+45_2,0.6814479585000001
GM+60_2,2.1365028622
GM+90_2,0.2776825278
GM+150_2,-2.6807519951
GM-0.1_3,-0.7670368534
GM-0.2_3,-1.2786963252999999
GM+5_3,-1.3249720568
GM+10_3,0.9656277811
GM+15_3,1.3763244653
GM+25_3,2.3477931722
GM+45_3,1.42517706
GM+60_3,1.5514321069
GM+90_3,0.6769310102
GM+120_3,-0.1688452775
GM+150_3,-3.8134395798
MG-0.1_1,-0.5007686473
MG+5_1,0.2763374066
MG+10_1,-1.053534706
MG+15_1,-0.0391040314
MG+25_1,-0.7279260059
MG+45_1,0.6422522301
MG+120_1,-2.2654905081
MG+150_1,-0.6691131300000001
MG-0.1_2,-0.44648998430000003
MG-0.2_2,-1.1414833722
MG+5_2,-1.6226810712000002
MG+10_2,-1.3706234504
MG+15_2,-1.2044675822
MG+25_2,-0.4032652031
MG+45_2,-1.1116638887999999
MG+60_2,-1.8409225235000002
MG+90_2,-1.8896332801
MG+120_2,-3.797377582
MG-0.1_3,-2.2617916845
MG-0.2_3,-1.5740819402000001
MG+5_3,-1.7990986073
MG+10_3,-0.6268344405
MG+15_3,-1.9079103859000002
MG+25_3,-2.2895291487
MG+45_3,-3.2957314746
MG+60_3,-2.3867806088
MG+90_3,-2.4449144368
MG+120_3,-2.2304724697
MG+150_3,0.7655619404
