,BSU_39240
SRX8138083,0.32592012306596274
SRX8138084,-0.3884454774288688
SRX8138085,0.06252535436290607
SRX8138086,-0.030550222032163173
SRX8138087,0.1683368671863139
SRX8138088,0.1483977156785148
ERX4111143,0.05078285417816808
ERX4111144,0.02000612505538157
ERX4111145,-0.04452676234539865
ERX4111146,-0.4470809954226187
ERX4111148,0.07526963122253072
ERX4111149,0.2223078017291256
ERX4111150,0.14367829392290246
ERX4111151,-0.05078285417816897
ERX4111152,0.14220003663788194
ERX4111153,-0.08381005716694379
ERX4111154,-0.02149232775504561
ERX4111156,-0.0521045858186735
ERX4111157,0.3224274527476663
ERX4111158,0.06411879322061598
SRX5577041,-0.15271008767268768
SRX5577042,0.13782597757189666
SRX5577043,0.06223174876973125
SRX5577044,-0.04734763866893843
SRX5577045,0.02462693770190949
SRX5577046,-0.0301577647296174
SRX5577047,-0.14953766121686218
SRX5577048,-0.020428709600277983
SRX5577049,0.07537059292739022
SRX5577050,-0.08497538751602551
SRX5577051,0.22668633925058398
SRX5577052,0.20370027148831493
SRX5577053,1.06817108370997
SRX5577054,0.6584233911765907
SRX5577055,1.1597987557963805
SRX5577056,0.8100310422946917
SRX5577057,0.7978907683300269
SRX5577058,0.715579242571085
SRX5577059,0.7481473880199161
SRX5577060,0.7540167644572726
SRX5577061,1.6546288659929074
SRX5577062,0.9851654042403152
SRX5577063,0.9718959870436832
SRX5577064,1.1326436398861215
SRX5577065,1.1453344033119164
SRX5577066,1.2117168788971746
SRX5577067,1.55427484504931
SRX5577068,1.2510397320514466
SRX533166,0.6033981195114446
SRX533171,-0.6033981195114455
SRX533786,1.3697288722863457
SRX533787,0.4253816985295078
SRX533789,1.5721118889340104
SRX533791,0.4474015919037333
SRX533792,1.477313401378046
SRX533793,0.4867160605982104
SRX533794,0.4285617945646649
SRX533795,0.15931179865785694
SRX4703435,0.14916866477786428
SRX4703436,-0.06007247044581465
SRX4703437,-0.0890961943320514
SRX4703438,-0.29555877554419
SRX4703439,-0.3745817533999061
SRX4703440,-0.2826107205995019
SRX6902408,-0.2551310027613756
SRX6902409,0.1442211720634301
SRX6902410,-0.1673671896175719
SRX6902411,0.2961147585414574
SRX6902412,0.3844252239586616
SRX6902413,0.4135719599082526
SRX6902414,0.041449675426683534
SRX6902415,-0.04144967542668265
SRX5278698,0.14422971770116266
SRX5278699,-0.03862352838740035
SRX5278700,-0.10560618931376188
SRX5278701,-0.18676950214325894
SRX5278702,-0.4992716372966499
SRX5278703,0.09593185614590104
SRX5278704,0.5489670772096495
SRX5278705,1.117069861796586
SRX5278707,-0.9068455261291444
SRX5278708,-0.4219303047361409
SRX5278709,0.1636372930176111
SRX5278710,1.4556309237432652
SRX5278711,1.009802013733025
SRX5278713,1.2780029634361432
SRX5278714,1.2005466625811998
SRX5278715,1.8166037031703623
SRX5278716,-0.2096533707572976
SRX5278717,0.4385961103841707
SRX5278718,-0.4598224002616225
SRX5278719,-0.1740046241476887
SRX5278720,-0.0653919132455254
SRX5278721,-0.6167684993981077
SRX1254783,1.796138706999049
SRX1254784,1.9602308013690448
SRX1254785,2.5730986653106487
SRX1254786,1.8623261687293036
SRX1473807,0.013003702219463786
SRX1473808,-0.2476481305323235
SRX1473809,0.2346444283128588
SRX7520944,0.15359021448120205
SRX7520945,-0.0046379892498791256
SRX7520946,-0.011770818204658084
SRX7520947,-0.13718140702666393
SRX7520948,-1.053981209554521
SRX7520949,-1.087813238840277
SRX7520950,-0.5403207291953942
SRX7520951,-0.6005456640387878
SRX959206,0.36401808513985934
SRX959207,0.18426018425379187
SRX959208,0.1749606552507572
SRX959209,0.4987992078617207
SRX959210,0.30704264225638145
SRX959211,0.12504565482660454
SRX959212,0.08802883261869178
SRX959213,0.16226493655849872
SRX959214,-0.20563472749050596
SRX959215,0.3258475426017
SRX959216,-0.11085253842796304
SRX959217,-0.2596540458604171
SRX3269802,0.14187880856382407
SRX3269803,-0.14187880856382407
SRX3269804,0.5130364062776751
SRX3269805,0.023162302076216168
SRX3269806,0.7867210552189077
SRX3269807,0.993697218088844
SRX3269808,-0.3807923607472534
SRX3269809,-1.3813347357057424
SRX3269810,-0.2457360967211613
SRX3269811,-1.6731745865593988
SRX2529102,-0.05438615128969726
SRX2529103,0.05438615128969726
SRX2529104,-0.496352779735493
SRX2529105,-0.7212413641709814
ERX1981712,-0.5537007034133854
ERX1981713,-1.4067948652755828
ERX1981714,-1.5514502868812987
ERX1981715,-0.1123722273860528
ERX1981716,0.18376687550319648
ERX1981717,-0.07139464811714369
ERX2274784,-0.7110960875224261
ERX2274785,0.7866834960790245
ERX2274786,0.12190985001046115
ERX2274787,0.5272383023928731
ERX2274788,0.583590635906313
ERX2274789,-0.08549658687173389
ERX2274790,0.5028631150618952
ERX2274791,0.8674418211927821
ERX2274792,0.16310491371852145
ERX2274793,0.453538035206206
