,b2585
p1k_00001,0.019606236500000485
p1k_00002,-0.019606236500000485
p1k_00003,0.6384753755000014
p1k_00004,0.8157196055000009
p1k_00005,-0.02197080949999908
p1k_00006,0.05591974650000165
p1k_00007,0.4752081515000013
p1k_00008,0.5426497095
p1k_00009,0.1881823255000024
p1k_00010,0.1887199535000006
p1k_00011,0.3731363285000002
p1k_00012,0.3625427295000003
p1k_00014,0.4097599945000008
p1k_00015,0.33638713750000004
p1k_00016,0.4130581745000006
p1k_00017,0.30683248150000164
p1k_00018,0.3571844774999997
p1k_00019,0.3099703155000011
p1k_00020,0.3227861884999994
p1k_00021,0.4673676595000016
p1k_00022,0.5192680685000015
p1k_00023,0.5184658225000005
p1k_00024,0.44388049450000105
p1k_00025,0.6338985174999996
p1k_00026,0.6697750695000009
p1k_00027,0.20732324349999945
p1k_00028,0.1446064695000011
p1k_00029,0.0738046445000009
p1k_00030,0.08112291250000059
p1k_00031,0.20549187650000175
p1k_00032,0.1157302025
p1k_00033,0.42794756350000096
p1k_00034,0.3988149215000005
p1k_00035,0.2459434584999993
p1k_00036,0.2390669055000005
p1k_00037,0.3763246665000013
p1k_00038,0.33394824350000096
p1k_00039,0.048493347500000006
p1k_00040,0.02749689150000112
p1k_00041,0.17578946250000005
p1k_00042,0.1121982975
p1k_00043,0.10095892349999946
p1k_00044,0.13747825750000064
p1k_00045,-0.062066508499998285
p1k_00046,-0.01455777649999934
p1k_00047,0.09548484650000157
p1k_00048,0.09356389650000096
p1k_00049,0.3211673365000012
p1k_00050,0.15496567350000046
p1k_00051,0.2289660945000005
p1k_00052,-0.10191873349999893
p1k_00053,-0.02163189049999925
p1k_00054,-0.15823110449999955
p1k_00055,-0.017708267499999764
p1k_00056,0.4385952295000015
p1k_00057,0.4230359805000008
p1k_00058,0.1624114315000016
p1k_00059,0.1282952565000013
p1k_00060,-0.009277081500000506
p1k_00061,-0.014418484499999272
p1k_00062,0.20055975850000074
p1k_00063,0.1714222025000005
p1k_00064,0.6331286675000003
p1k_00065,0.6957598925000008
p1k_00066,0.2766405485000005
p1k_00067,0.3307149545000012
p1k_00068,0.5897313095000003
p1k_00070,0.2842312215000016
p1k_00071,0.26206421349999953
p1k_00072,0.20201418050000086
p1k_00073,0.2579989955000013
p1k_00074,0.3193293445000007
p1k_00075,0.9376390815000012
p1k_00077,0.3608635545000008
p1k_00078,0.7241093215000012
p1k_00079,0.4150297795000002
p1k_00080,-0.010284750499997664
p1k_00081,0.1813860155000011
p1k_00082,0.6073916455000008
p1k_00083,0.577939916500001
p1k_00084,0.20556185550000092
p1k_00085,0.3154905395000007
p1k_00086,0.1583306085000009
p1k_00087,0.1325942755000007
p1k_00088,0.1328451795000012
p1k_00089,0.10458260650000106
p1k_00090,0.10440242350000073
p1k_00091,0.048672639500001225
p1k_00092,0.3631296465000018
p1k_00093,0.15750410650000113
p1k_00094,0.6736204205000016
p1k_00095,0.6061801005000005
p1k_00096,0.23361133250000066
p1k_00097,0.02903135950000113
p1k_00098,0.548505875500001
p1k_00099,0.4960269125000005
p1k_00100,-0.0583416114999995
p1k_00101,0.08517271450000052
p1k_00102,0.04255994950000108
p1k_00103,0.3085727645000009
p1k_00104,0.23067551550000245
p1k_00105,0.05004800650000174
p1k_00106,0.05256033350000067
p1k_00107,0.054150387500000015
p1k_00108,0.11803964150000112
p1k_00109,0.5881608565000009
p1k_00110,0.2515785025000001
p1k_00111,0.12602220150000054
p1k_00112,0.19906155450000096
p1k_00113,-0.015963624499997664
p1k_00114,-0.01758369949999761
p1k_00115,0.06418654550000102
p1k_00116,-0.036658527499999316
p1k_00117,0.07479634350000097
p1k_00118,0.14801267750000058
p1k_00119,0.14495772650000127
p1k_00120,0.06092074450000062
p1k_00121,0.19725071450000087
p1k_00122,0.11332198950000105
p1k_00123,0.1944018745000005
p1k_00124,0.2065839175000006
p1k_00125,-0.2756709364999992
p1k_00126,0.29605614150000115
p1k_00127,-0.4594826334999986
p1k_00128,0.0022115825000001976
p1k_00129,0.0312762055000011
p1k_00130,-0.4756007134999986
p1k_00131,-0.4832559314999987
p1k_00132,-0.11783065449999874
p1k_00133,0.3922186635000005
p1k_00134,-0.4071528214999995
p1k_00135,-0.03303269549999932
p1k_00136,-1.3300657394999993
p1k_00137,-0.1918205494999992
p1k_00138,0.4215312855000013
p1k_00139,-0.7540221374999998
p1k_00140,0.07842831950000129
p1k_00141,-0.5774286664999995
p1k_00142,0.21782343950000094
p1k_00143,0.2455340095000009
p1k_00144,0.7020746715000009
p1k_00145,0.16424858650000118
p1k_00146,-0.10411459249999933
p1k_00147,0.08127463550000069
p1k_00148,0.4717627165000016
p1k_00149,-0.22000806649999927
p1k_00150,0.6204255175000002
p1k_00151,-0.02182114049999928
p1k_00152,0.1972557125000005
p1k_00153,-0.03240018749999951
p1k_00154,0.3035460985000009
p1k_00155,-0.4322418204999989
p1k_00157,-0.3693709824999996
p1k_00158,-0.3184944774999998
p1k_00159,-0.08228728949999907
p1k_00160,-0.013672922500000515
p1k_00161,0.1464888835000009
p1k_00162,0.14614871950000108
p1k_00163,0.13658634250000026
p1k_00164,0.13494589850000072
p1k_00165,-0.2883983394999987
p1k_00166,-0.19059083249999986
p1k_00167,0.8521340525000012
p1k_00168,0.8626764505000013
p1k_00169,0.864208241500001
p1k_00170,0.6864119345000015
p1k_00171,0.2156726424999995
p1k_00172,0.18942084850000107
p1k_00173,-0.06443431449999881
p1k_00174,-0.1359795324999995
p1k_00175,0.16128305850000044
p1k_00176,0.2497180255000009
p1k_00177,0.2486890295000013
p1k_00178,0.20369555349999932
p1k_00179,0.2202750755000009
p1k_00180,0.23082113350000102
p1k_00181,-0.17646076250000053
p1k_00182,-0.08834764049999944
p1k_00183,0.15445372749999994
p1k_00184,0.10753301050000096
p1k_00185,-0.01477846049999876
p1k_00186,0.03424303650000127
p1k_00187,0.025427345500000698
p1k_00188,-0.027727687500000545
p1k_00189,-0.019603290499999204
p1k_00190,0.003065443500000597
p1k_00191,-0.18856894749999945
p1k_00192,-0.1741545244999987
p1k_00193,0.4923028245000003
p1k_00194,0.4034313265000007
p1k_00195,0.5096932055000005
p1k_00196,0.2151226745000008
p1k_00197,0.5059355984999998
p1k_00198,0.3402555435000005
p1k_00199,0.2658296255000012
p1k_00200,0.1037487505000012
p1k_00201,0.15610036950000072
p1k_00202,0.17794243450000113
p1k_00203,-0.007360252499999831
p1k_00204,0.02147494250000026
p1k_00205,0.5045802145000016
p1k_00206,0.6333656975000013
p1k_00207,0.0629522885000009
p1k_00208,0.06390894750000076
p1k_00209,-0.4196072244999991
p1k_00210,0.023221610500001155
p1k_00211,0.13290284850000056
p1k_00212,0.10075623050000093
p1k_00213,-0.010658695499999205
p1k_00214,-0.07680803549999915
p1k_00215,0.1212200034999995
p1k_00216,0.07506689250000065
p1k_00217,0.3822618345000004
p1k_00218,0.4464356985000011
p1k_00219,0.024265672499999447
p1k_00220,-0.1370935194999987
p1k_00221,0.031218608500000574
p1k_00222,0.040726898500000885
p1k_00223,-0.01913023349999854
p1k_00224,-0.1412148544999976
p1k_00225,-0.16833330349999898
p1k_00226,-0.07019734650000052
p1k_00227,-0.2433590844999989
p1k_00228,0.015822104500000655
p1k_00229,0.00701158050000128
p1k_00230,0.156649003500001
p1k_00231,0.09187539150000124
p1k_00232,0.013428299500001016
p1k_00233,0.6659157795000015
p1k_00234,0.3622786295000013
p1k_00235,0.4456389535000005
p1k_00236,-0.09408209049999884
p1k_00237,-0.046388120499998735
p1k_00238,0.7294551735000008
p1k_00239,0.7254782795000017
p1k_00240,0.9216090725
p1k_00241,-0.001920965499999205
p1k_00242,-0.04868204349999949
p1k_00243,-0.16033323149999926
p1k_00244,-0.17461696349999833
p1k_00245,-0.054406798499998736
p1k_00246,0.058478538500001065
p1k_00247,0.6992623165000014
p1k_00248,0.7188587245000013
p1k_00249,0.4885566615000014
p1k_00250,0.4240867575000005
p1k_00251,0.4558935715000017
p1k_00252,0.4348800445000007
p1k_00253,0.06383405750000026
p1k_00254,0.07950938650000161
p1k_00255,-0.009697275499998879
p1k_00256,-0.23071717249999946
p1k_00257,0.2767146485000005
p1k_00258,0.32804900250000024
p1k_00259,-0.4058747174999997
p1k_00260,-0.31263982349999875
p1k_00261,-0.3537373824999994
p1k_00262,-0.29647946649999923
p1k_00263,-0.42274461249999984
p1k_00264,-0.3621126854999988
p1k_00265,0.1485994134999995
p1k_00266,0.08416964750000044
p1k_00267,0.0924459955000012
p1k_00268,0.13872121650000047
p1k_00269,0.20521025850000107
p1k_00270,0.043327270500000736
p1k_00271,0.13604733250000045
p1k_00272,0.0930238155000005
p1k_00273,-0.2629891534999995
p1k_00274,-0.12116928049999932
p1k_00275,-0.0569836274999993
p1k_00276,-0.012068398499998523
p1k_00277,0.06993244750000027
p1k_00278,0.13288021450000098
p1k_00279,0.1292813284999994
p1k_00280,0.04318970349999951
p1k_00281,-0.8869301684999984
p1k_00282,-1.2608388794999987
p1k_00283,-0.16953429249999985
p1k_00284,-0.02133213349999874
