,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9536525695,0.1806256648899323,2.0,0.0,-2.081374202,1.0,-1.825930937
1,RichMedia__BHIN_Growth_Mid,-1.5741746984999998,0.11227660886914202,2.0,2.0,-1.494783147,3.0,-1.65356625
2,RichMedia__BHIN_Growth_Stat,-1.038547369,0.16433334553094045,2.0,4.0,-1.154748592,5.0,-0.922346146
3,RichMedia__LBv2_Growth_Late,0.5743148805,0.3081152667414766,2.0,6.0,0.356444486,7.0,0.792185275
4,RichMedia__LBv2_Growth_Mid,0.0,0.09238833474397862,2.0,8.0,0.065328418,9.0,-0.065328418
5,RichMedia__LBv2_Growth_Stat,-0.5213969469999999,0.23642664509519862,2.0,10.0,-0.3542180629999998,11.0,-0.6885758310000001
6,RichMedia__MHB_Rich_Mid,-0.537190581,0.016163543193322305,2.0,12.0,-0.5257612300000001,13.0,-0.5486199319999998
7,RichMedia__NBO_Rich_Mid,-0.5135053705,0.45254251834926085,2.0,14.0,-0.833501254,15.0,-0.193509487
8,Carbon__M9Na_Arabinose_Mid,-0.5077282995,0.012751866818289282,2.0,16.0,-0.516745231,17.0,-0.4987113679999999
9,Carbon__M9Na_Galactose_Mid,-0.559460479,0.3120915070701042,2.0,18.0,-0.3387784579999999,19.0,-0.7801425
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10731273299999985,0.2680365569143063,2.0,20.0,-0.2968431999999998,21.0,0.0822177340000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0440027080000001,0.1678445153656206,2.0,22.0,-0.0746812869999999,23.0,0.1626867030000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2956779429999998,0.27427733852948893,2.0,24.0,-1.489621309,25.0,-1.101734577
13,Carbon__M9Na_GlcNAc_Mid,-0.47018775349999997,0.0547591319022931,2.0,26.0,-0.4314671999999999,27.0,-0.508908307
14,Carbon__M9Na_Gluconate_Mid,-0.18826241799999985,0.045298558650860556,2.0,28.0,-0.1562314999999998,29.0,-0.2202933359999999
15,Carbon__M9Na_Glucosamine_Mid,-0.532779661,0.017032892797025273,2.0,30.0,-0.544823735,31.0,-0.5207355869999999
16,Carbon__M9Na_Glycerol_Mid,0.9936559205000002,2.399415606866306,2.0,32.0,-0.702987126,33.0,2.6902989670000004
17,Carbon__M9Na_Maltose_Mid,-0.09274138949999985,0.1100050141924447,2.0,34.0,-0.1705266809999999,35.0,-0.0149560979999998
18,Carbon__M9Na_Mannitol_Mid,0.5505944210000001,0.6609792996408785,2.0,36.0,0.083211476,37.0,1.0179773660000002
19,Carbon__M9Na_Trehalose_Mid,-0.3751451385,0.47295338751923477,2.0,38.0,-0.040716591,39.0,-0.7095736859999999
20,Carbon__M9Na_ethanol_Mid,0.26206776249999997,1.3770923945404885,2.0,40.0,-0.711683608,41.0,1.235819133
21,Carbon__M9Na_fructose_Mid,-0.651617832,0.13443735731183867,2.0,42.0,-0.746679399,43.0,-0.556556265
22,Carbon__M9Na_fumarate_Mid,0.06134173750000009,0.29206647990767265,2.0,44.0,-0.1451804509999998,45.0,0.267863926
23,Carbon__M9Na_glucoseGrowth_Late,0.15271721500000013,0.47043545451764146,2.0,46.0,-0.1799308849999998,47.0,0.4853653150000001
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.27871391456505723,2.0,48.0,0.1970804990000001,49.0,-0.1970804989999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.407609194,0.5132649221536056,2.0,50.0,-0.044676087,51.0,-0.770542301
26,Carbon__M9Na_ribose_Mid,1.7904549465000001,1.770403283927404,2.0,52.0,3.042319114,53.0,0.5385907790000002
27,Carbon__M9Na_succinate_Mid,-0.5571421185,0.5338979197265012,2.0,54.0,-0.1796192789999999,55.0,-0.934664958
28,Carbon__M9Na_sucrose_Mid,0.4349079785,0.30185650057242125,2.0,56.0,0.2214632,57.0,0.6483527570000001
29,TF__LBv2_HapROver_Late,-1.660124262,0.3560752657151721,2.0,58.0,-1.408341027,59.0,-1.911907497
30,TF__LBv2_HapROver_Mid,0.5064756879999999,0.5490949688652015,2.0,60.0,0.894744464,61.0,0.1182069119999997
31,TF__LBv2_HapROver_Stat,-1.1051514515,0.6196591874918028,2.0,62.0,-0.666986238,63.0,-1.543316665
32,TF__LBv2_LuxOOver_Late,3.251735039,0.3584946909639714,2.0,64.0,3.505229066,65.0,2.9982410120000003
33,TF__LBv2_LuxOOver_Mid,1.7908935995,0.19124489836326966,2.0,66.0,1.655663035,67.0,1.926124164
34,TF__LBv2_LuxOOver_Stat,0.41252878400000004,0.015625048852537012,2.0,68.0,0.423577362,69.0,0.401480206
35,TF__LBv2_QstROver_Late,4.5840946235,0.16438079168885114,2.0,70.0,4.700329396,71.0,4.467859851
36,TF__LBv2_QstROver_Mid,-0.707718648,0.4416969803003523,2.0,72.0,-1.020045578,73.0,-0.3953917179999999
37,TF__LBv2_QstROver_Stat,0.18112211799999994,0.21880280053371845,2.0,74.0,0.3358390619999998,75.0,0.0264051740000001
38,TF__LBv2_TfoXOver_Late,2.9241603485,0.04807750032173929,2.0,76.0,2.9581562750000003,77.0,2.890164422
39,TF__LBv2_TfoXOver_Mid,2.61900492,0.7441492459130877,2.0,78.0,2.092811942,79.0,3.145197898
40,TF__LBv2_TfoXOver_Stat,-0.86145638,0.13036677126093124,2.0,80.0,-0.769273152,81.0,-0.953639608
41,Stress-I__20-300-T1,0.46631588199999996,0.02394896916641557,2.0,82.0,0.4493814035,83.0,0.4832503605
