,PN96_RS17720
SBRG_BHIN_Growth_Late_1,-2.081374202
SBRG_BHIN_Growth_Late_2,-1.825930937
SBRG_BHIN_Growth_Mid_1,-1.494783147
SBRG_BHIN_Growth_Mid_2,-1.65356625
SBRG_BHIN_Growth_Stat_1,-1.154748592
SBRG_BHIN_Growth_Stat_2,-0.922346146
SBRG_LBv2_Growth_Late_1,0.356444486
SBRG_LBv2_Growth_Late_2,0.792185275
SBRG_LBv2_Growth_Mid_1,0.065328418
SBRG_LBv2_Growth_Mid_2,-0.065328418
SBRG_LBv2_Growth_Stat_1,-0.3542180629999998
SBRG_LBv2_Growth_Stat_2,-0.6885758310000001
SBRG_MHB_Rich_Mid_1,-0.5257612300000001
SBRG_MHB_Rich_Mid_2,-0.5486199319999998
SBRG_NBO_Rich_Mid_1,-0.833501254
SBRG_NBO_Rich_Mid_2,-0.193509487
SBRG_M9Na_Arabinose_Mid_1,-0.516745231
SBRG_M9Na_Arabinose_Mid_2,-0.4987113679999999
SBRG_M9Na_Galactose_Mid_1,-0.3387784579999999
SBRG_M9Na_Galactose_Mid_2,-0.7801425
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2968431999999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0822177340000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0746812869999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1626867030000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.489621309
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.101734577
SBRG_M9Na_GlcNAc_Mid_1,-0.4314671999999999
SBRG_M9Na_GlcNAc_Mid_2,-0.508908307
SBRG_M9Na_Gluconate_Mid_1,-0.1562314999999998
SBRG_M9Na_Gluconate_Mid_2,-0.2202933359999999
SBRG_M9Na_Glucosamine_Mid_1,-0.544823735
SBRG_M9Na_Glucosamine_Mid_2,-0.5207355869999999
SBRG_M9Na_Glycerol_Mid_1,-0.702987126
SBRG_M9Na_Glycerol_Mid_2,2.6902989670000004
SBRG_M9Na_Maltose_Mid_1,-0.1705266809999999
SBRG_M9Na_Maltose_Mid_2,-0.0149560979999998
SBRG_M9Na_Mannitol_Mid_1,0.083211476
SBRG_M9Na_Mannitol_Mid_2,1.0179773660000002
SBRG_M9Na_Trehalose_Mid_1,-0.040716591
SBRG_M9Na_Trehalose_Mid_2,-0.7095736859999999
SBRG_M9Na_ethanol_Mid_1,-0.711683608
SBRG_M9Na_ethanol_Mid_2,1.235819133
SBRG_M9Na_fructose_Mid_1,-0.746679399
SBRG_M9Na_fructose_Mid_2,-0.556556265
SBRG_M9Na_fumarate_Mid_1,-0.1451804509999998
SBRG_M9Na_fumarate_Mid_2,0.267863926
SBRG_M9Na_glucoseGrowth_Late_1,-0.1799308849999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4853653150000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1970804990000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1970804989999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.044676087
SBRG_M9Na_glucoseGrowth_Stat_2,-0.770542301
SBRG_M9Na_ribose_Mid_1,3.042319114
SBRG_M9Na_ribose_Mid_2,0.5385907790000002
SBRG_M9Na_succinate_Mid_1,-0.1796192789999999
SBRG_M9Na_succinate_Mid_2,-0.934664958
SBRG_M9Na_sucrose_Mid_1,0.2214632
SBRG_M9Na_sucrose_Mid_2,0.6483527570000001
SBRG_LBv2_HapROver_Late_1,-1.408341027
SBRG_LBv2_HapROver_Late_2,-1.911907497
SBRG_LBv2_HapROver_Mid_1,0.894744464
SBRG_LBv2_HapROver_Mid_2,0.1182069119999997
SBRG_LBv2_HapROver_Stat_1,-0.666986238
SBRG_LBv2_HapROver_Stat_2,-1.543316665
