,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.99455,1.559665427263168,2.0,47.0,14.0974,48.0,11.8917,,,,,,,,,,,,
16,Life Cycle__G150,14.397466666666666,0.1516219091468422,3.0,49.0,14.2254,50.0,14.5115,51.0,14.4555,,,,,,,,,,
17,Life Cycle__G180,13.969366666666668,0.6612657131088328,3.0,52.0,14.2932,53.0,14.4063,54.0,13.2086,,,,,,,,,,
18,Stress Time Course__C30,13.3015,0.21637467504308297,2.0,55.0,13.1485,56.0,13.4545,,,,,,,,,,,,
19,Stress Time Course__C90,13.810749999999999,0.32944104935481217,2.0,57.0,13.5778,58.0,14.0437,,,,,,,,,,,,
20,Biofilm__BI,13.62455,0.015909902576696666,2.0,59.0,13.6133,60.0,13.6358,,,,,,,,,,,,
21,Biofilm__BC,13.364175000000001,0.7611505430377526,4.0,61.0,14.0823,62.0,12.8876,63.0,13.9384,64.0,12.5484,,,,,,,,
22,Biofilm__Sw,13.4393,0.19063598820789232,2.0,65.0,13.3045,66.0,13.5741,,,,,,,,,,,,
23,Life Cycle__BT,12.80805,0.4116068573286897,2.0,67.0,13.0991,68.0,12.517,,,,,,,,,,,,
24,Life Cycle__B36,14.183200000000001,0.24861874426519098,2.0,69.0,14.359000000000002,70.0,14.0074,,,,,,,,,,,,
25,Life Cycle__B60,14.795200000000001,0.30575297218506275,2.0,71.0,14.579,72.0,15.0114,,,,,,,,,,,,
26,M9__M9exp,13.9791,0.2720961043455044,3.0,73.0,14.2846,74.0,13.8899,75.0,13.7628,,,,,,,,,,
27,M9__M9tran,13.7575,0.1909504909655903,3.0,76.0,13.758,77.0,13.5663,78.0,13.9482,,,,,,,,,,
28,M9__M9stat,13.738333333333332,0.64565038010779,3.0,79.0,12.9956,80.0,14.0538,81.0,14.1656,,,,,,,,,,
29,Supplement__M+G,13.859833333333333,0.16120993559124427,3.0,82.0,13.685,83.0,14.0026,84.0,13.8919,,,,,,,,,,
30,Supplement__Glu,14.319333333333333,0.04998903213039157,3.0,85.0,14.2953,86.0,14.3768,87.0,14.2859,,,,,,,,,,
31,Supplement__Fru,14.142633333333334,0.276895961208056,3.0,88.0,14.0575,89.0,14.4521,90.0,13.9183,,,,,,,,,,
32,Supplement__Mal,13.5392,0.18876464181620442,3.0,91.0,13.3232,92.0,13.6219,93.0,13.6725,,,,,,,,,,
33,Supplement__G+S,13.90385,0.1994748229727249,2.0,94.0,14.0449,95.0,13.7628,,,,,,,,,,,,
34,Supplement__Pyr,13.548766666666666,0.3708343340810466,3.0,96.0,13.1958,97.0,13.9352,98.0,13.5153,,,,,,,,,,
35,Supplement__Gly,13.699166666666665,0.49050833156362755,3.0,99.0,13.751,100.0,14.1617,101.0,13.1848,,,,,,,,,,
36,Supplement__Glucon,12.817666666666668,1.1300014262527869,3.0,102.0,13.3335,103.0,13.5977,104.0,11.5218,,,,,,,,,,
37,Stressors__aero,14.004633333333333,0.7147255230739509,3.0,105.0,14.4031,106.0,13.1795,107.0,14.4313,,,,,,,,,,
38,Stressors__nit,14.2714,0.38704962214165767,3.0,108.0,14.3035,109.0,14.6414,110.0,13.8693,,,,,,,,,,
39,Stressors__ferm,14.177133333333336,0.14995523776558548,3.0,111.0,14.1956,112.0,14.0188,113.0,14.317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5593,,1.0,114.0,14.5593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3524,,1.0,115.0,14.3524,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5859,,1.0,116.0,14.5859,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1952,,1.0,117.0,14.1952,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2827,,1.0,118.0,14.2827,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1537,,1.0,119.0,14.1537,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3586,,1.0,120.0,14.3586,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1468,,1.0,121.0,14.1468,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9817,,1.0,122.0,14.9817,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3907,,1.0,123.0,13.3907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4674,,1.0,124.0,13.4674,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.773,,1.0,125.0,12.773,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8812,,1.0,126.0,13.8812,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8013,,1.0,127.0,13.8013,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0735,,1.0,128.0,14.0735,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.279000000000002,,1.0,129.0,14.279000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.457,,1.0,130.0,13.457,,,,,,,,,,,,,,
57,Stressors__HPh,13.9848,0.20846397770358313,3.0,131.0,14.1115,132.0,13.7442,133.0,14.0987,,,,,,,,,,
58,Stressors__LPh,13.903466666666667,0.1126856837993771,3.0,134.0,13.7749,135.0,13.9851,136.0,13.9504,,,,,,,,,,
59,Stressors__LPhT,13.464066666666668,0.18005227944498023,3.0,137.0,13.2707,138.0,13.4946,139.0,13.6269,,,,,,,,,,
60,Stressors__SMMPr,13.868633333333333,0.10833897421211475,3.0,140.0,13.9933,141.0,13.7973,142.0,13.8153,,,,,,,,,,
61,Stressors__HiTm,14.320966666666669,0.16682177116112126,3.0,143.0,14.4215,144.0,14.1284,145.0,14.413,,,,,,,,,,
62,Stressors__LoTm,14.2031,0.16443019795645797,3.0,146.0,14.3743,147.0,14.1886,148.0,14.0464,,,,,,,,,,
63,Stressors__HiOs,14.109366666666666,0.25401110868096566,3.0,149.0,14.2638,150.0,13.8162,151.0,14.2481,,,,,,,,,,
64,Stressors__BMM,14.084333333333333,0.20280567875021005,3.0,152.0,14.3185,153.0,13.9694,154.0,13.9651,,,,,,,,,,
65,Stressors__Heat,14.244166666666667,0.3655072958688148,3.0,155.0,14.555,156.0,14.336,157.0,13.8415,,,,,,,,,,
66,Stressors__Cold,14.486366666666667,0.949594157171017,3.0,158.0,15.2918,159.0,14.728,160.0,13.4393,,,,,,,,,,
67,Stressors__Etha,16.252533333333332,0.3135964657538943,3.0,161.0,16.4191,162.0,15.8908,163.0,16.4477,,,,,,,,,,
68,Stress Time Course__SMM,14.152333333333333,0.06668675530668303,3.0,164.0,14.0895,165.0,14.2223,166.0,14.1452,,,,,,,,,,
69,Stress Time Course__Salt,14.4709,0.22270060619585177,3.0,167.0,14.4703,168.0,14.2485,169.0,14.6939,,,,,,,,,,
70,Stress Time Course__Mt0,14.2713,0.35921024484276554,2.0,170.0,14.5253,171.0,14.0173,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.0068,0.5323780517639701,3.0,172.0,14.2481,173.0,13.3965,174.0,14.3758,,,,,,,,,,
72,Stress Time Course__M0t90,13.5336,0.5360090950720884,3.0,175.0,12.9501,176.0,14.0041,177.0,13.6466,,,,,,,,,,
73,Stress Time Course__M40t45,13.957933333333335,0.31710252810933887,3.0,178.0,13.7678,179.0,13.782,180.0,14.324000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,13.758166666666668,0.577407311465081,3.0,181.0,13.0982,182.0,14.0061,183.0,14.1702,,,,,,,,,,
75,Stress Time Course__dia0,14.522766666666667,0.03571012928194652,3.0,184.0,14.4997,185.0,14.5639,186.0,14.5047,,,,,,,,,,
76,Stress Time Course__dia5,14.772600000000002,0.17641488032476152,3.0,187.0,14.6765,188.0,14.9762,189.0,14.6651,,,,,,,,,,
77,Stress Time Course__dia15,14.810766666666666,0.7500402144774201,3.0,190.0,15.4084,191.0,15.0548,192.0,13.9691,,,,,,,,,,
78,Stressors__Diami,14.180933333333334,0.3399598554731627,3.0,193.0,13.7884,194.0,14.3739,195.0,14.3805,,,,,,,,,,
79,Stressors__Paraq,13.676899999999998,0.8978000501225212,3.0,196.0,13.7037,197.0,14.561,198.0,12.765999999999998,,,,,,,,,,
80,Stressors__H2O2,14.203633333333334,0.2086842670958528,3.0,199.0,14.0838,200.0,14.4446,201.0,14.0825,,,,,,,,,,
81,Stressors__Oxctl,13.976066666666668,0.5805155840572526,3.0,202.0,13.4733,203.0,13.8435,204.0,14.6114,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.3581,0.49751067325234366,3.0,205.0,12.9328,215.0,13.9052,225.0,13.2363,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.7607,0.924940495383352,3.0,206.0,12.7105,216.0,14.4541,226.0,14.1175,,,,,,,,,,
84,Carbon Transition__GM+5,13.7639,0.47564385836463785,3.0,207.0,13.3533,217.0,13.6533,227.0,14.2851,,,,,,,,,,
85,Carbon Transition__GM+15,13.299199999999999,0.4251459396489632,3.0,208.0,12.833,219.0,13.6655,229.0,13.3991,,,,,,,,,,
86,Carbon Transition__GM+25,13.86,0.608343956984863,3.0,209.0,14.2567,220.0,14.1637,230.0,13.1596,,,,,,,,,,
87,Carbon Transition__GM+45,12.903333333333334,0.9509363613477682,3.0,210.0,13.9903,221.0,12.4946,231.0,12.2251,,,,,,,,,,
88,Carbon Transition__GM+60,13.1092,0.7948193065093474,3.0,211.0,14.0223,222.0,12.5725,232.0,12.7328,,,,,,,,,,
89,Carbon Transition__GM+90,13.954766666666666,0.10428913334251758,3.0,212.0,14.0488,223.0,13.8426,233.0,13.9729,,,,,,,,,,
90,Carbon Transition__GM+120,12.90395,0.8576498149011643,2.0,213.0,12.2975,234.0,13.5104,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.689400000000001,0.30884298599773913,3.0,214.0,13.5859,224.0,13.4456,235.0,14.0367,,,,,,,,,,
92,Carbon Transition__GM+10,13.17015,0.4043943681605861,2.0,218.0,13.4561,228.0,12.8842,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.452300000000001,0.9214426352193601,3.0,236.0,13.3652,244.0,12.5775,254.0,14.4142,,,,,,,,,,
94,Carbon Transition__MG+5,13.228499999999999,0.18050448747884357,3.0,237.0,13.1939,246.0,13.0678,256.0,13.4238,,,,,,,,,,
95,Carbon Transition__MG+10,13.375833333333334,1.1160298308438419,3.0,238.0,14.194,247.0,13.829,257.0,12.1045,,,,,,,,,,
96,Carbon Transition__MG+15,14.096133333333333,0.6397678511251824,3.0,239.0,13.36,248.0,14.5179,258.0,14.4105,,,,,,,,,,
97,Carbon Transition__MG+25,14.002666666666665,0.38034497937179834,3.0,240.0,14.0871,249.0,13.5872,259.0,14.3337,,,,,,,,,,
98,Carbon Transition__MG+45,13.835033333333334,0.7850267023059367,3.0,241.0,14.0195,250.0,12.9742,260.0,14.5114,,,,,,,,,,
99,Carbon Transition__MG+120,12.814933333333334,1.773828656700904,3.0,242.0,10.7753,253.0,13.9972,263.0,13.6723,,,,,,,,,,
100,Carbon Transition__MG+150,13.78925,0.1410678028467153,2.0,243.0,13.6895,264.0,13.889,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.76305,0.3261883581613541,2.0,245.0,13.5324,255.0,13.9937,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.86655,0.9869089345020642,2.0,251.0,13.5644,261.0,12.1687,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.25755,0.9241178523326982,2.0,252.0,12.6041,262.0,13.911,,,,,,,,,,,,
