,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3706609552806058,2.0,0.0,0.262096875,1.0,-0.262096875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27658804550000005,0.03647057302537238,2.0,2.0,0.302376635,3.0,0.25079945600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41469690666666664,0.4984662554921102,3.0,4.0,-0.117370815,5.0,0.870853261,6.0,0.490608274,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1650585495,0.29255293260357657,2.0,7.0,-0.37192471200000005,8.0,0.041807613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1541119105337088,2.0,9.0,-0.108973577,10.0,0.108973577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28557140300000006,0.19008513505478616,2.0,11.0,0.41998189100000005,12.0,0.151160915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.043742563814898466,2.0,13.0,0.030930663,14.0,-0.030930664000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4811434735,0.3375597128838932,4.0,15.0,-0.963638973,16.0,-0.462064419,17.0,-0.274894642,18.0,-0.22397586,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8222841912499996,0.23011598361577726,4.0,19.0,-4.077992737,20.0,-3.541377388,21.0,-3.919284532,22.0,-3.750482108,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11366006366666666,0.1584338600705279,3.0,23.0,-0.222327667,24.0,0.068128836,25.0,-0.18678136,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07532538000925809,2.0,26.0,-0.053263087,27.0,0.053263087,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8363409405000001,0.016306365328093316,2.0,28.0,-0.8478712820000001,29.0,-0.8248105990000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17946510450000003,0.039930435192009665,2.0,30.0,-0.207700186,31.0,-0.15123002300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12677065951705424,2.0,32.0,-0.089640393,33.0,0.089640393,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2576904385,0.14931172958465275,2.0,34.0,0.152111102,35.0,0.363269775,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.357826339,0.07426199323373006,2.0,36.0,1.410337498,37.0,1.30531518,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333192800936e-10,0.26248705268751293,3.0,38.0,0.28582163800000004,39.0,-0.230254658,40.0,-0.055566981,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0659363396666668,0.49628866072053973,3.0,41.0,-0.7198385930000001,42.0,-0.843429026,43.0,-1.6345413999999998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4541464224980755,2.0,44.0,-0.32113001500000005,45.0,0.32113001500000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3091312225,0.3199657753533991,2.0,46.0,0.535381192,47.0,0.082881253,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7553921610000001,,1.0,48.0,-0.7553921610000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2287013695,0.29103661282200016,2.0,49.0,-0.022907407,50.0,-0.434495332,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.37769608050000003,0.4368491856090783,2.0,51.0,0.6865951020000001,52.0,0.06879705900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6385854786666667,0.32385471964265544,3.0,53.0,-0.9908309630000001,54.0,-0.571201959,55.0,-0.353723514,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23668653366666667,0.5996781858189137,3.0,56.0,-0.6304190310000001,57.0,-0.533120363,58.0,0.453479793,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.39634804700000004,,1.0,59.0,-0.39634804700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06933045235082617,2.0,60.0,-0.049024033,61.0,0.049024033,,,,,,,,,,,,
