,PSPTO_2168
SRX1828913,-0.0690314026
SRX1828914,-0.3327223971
SRX1828915,-0.0897727135
SRX1828916,-0.1519116609
SRX1828917,0.15880411600000002
SRX1828918,-0.4454413625
SRX3983989,0.2352448717
SRX3983990,-0.17743376560000002
SRX3983993,-0.5487276847
SRX3983994,0.029926152100000002
SRX3983995,0.1700419172
SRX3983996,0.2908289235
SRX3983997,-0.5023445160000001
SRX3983998,0.3208497589
SRX3983999,0.0741927841
SRX3984000,-0.0728435011
SRX3984001,-0.4822418023
SRX3984002,-0.5670394361000001
SRX3984003,0.1084819379
SRX3984004,0.4625800383
SRX3984005,-0.0589702454
SRX3984006,-0.1624971703
SRX3984007,-0.3559026054
SRX3984008,0.0254114527
SRX3984009,0.1587661185
SRX3984010,-0.5822229765
SRX3984011,0.28628907670000003
SRX3984012,0.1547394042
SRX3984013,0.5956612168000001
SRX3984014,0.47093625310000004
SRX3984015,-0.08305438100000001
SRX3984016,0.1205541405
SRX3984017,-0.4910469993
SRX3984019,0.1469212794
SRX3984020,-0.6620394820000001
SRX3984021,-0.9282790420000001
SRX3984022,-1.1760627758
SRX3984023,0.1550394436
SRX3984024,0.6248129692000001
SRX3984025,-0.0160871183
SRX3984026,0.0186374253
SRX3984027,0.1901098937
SRX3984028,0.11308549570000001
SRX3984029,0.1035725128
SRX3984031,-0.7648376608
SRX3984032,-0.6876324235
SRX3984034,0.021136751800000003
SRX3984035,-0.25540000900000004
SRX3984036,0.0055622486
SRX3984037,0.5902549112000001
SRX3984038,-0.3930900759
SRX3984039,-0.16132427600000002
SRX3984040,0.0025754451
SRX3984041,-0.7876920023
SRX3984042,0.2520091132
SRX3984043,-0.3454773584
SRX3984045,0.6358286651
SRX3984046,-0.0391240382
SRX3984047,-0.35446393130000003
SRX3984048,-0.3639552179
SRX3984049,0.6131252695
SRX3984050,0.1964408236
SRX3984051,-0.3109646975
SRX3984052,-0.27986192260000003
SRX3984056,-0.1122643837
