,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.1379188563841396,3.0,0.0,-0.0690314026,2.0,-0.0897727135,4.0,0.15880411600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31002514016666666,0.14807530359438595,3.0,1.0,-0.3327223971,3.0,-0.1519116609,5.0,-0.4454413625,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02123746775000001,0.21266841851509752,4.0,6.0,0.2352448717,20.0,-0.0589702454,40.0,0.0186374253,63.0,-0.27986192260000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11880879955000001,0.22337258170022822,4.0,7.0,-0.17743376560000002,33.0,0.1469212794,81.0,-0.38696740900000004,82.0,-0.057755303,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3112995156,0.16701400165358465,4.0,8.0,-0.5487276847,51.0,-0.16132427600000002,65.0,-0.24529845960000002,76.0,-0.2898476421,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08809281930000001,0.47575312130824376,3.0,9.0,0.029926152100000002,22.0,-0.3559026054,49.0,0.5902549112000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22816549695000002,0.08219915477612422,2.0,10.0,0.1700419172,26.0,0.28628907670000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1664948355666667,0.18276760330042913,3.0,11.0,0.2908289235,54.0,0.2520091132,83.0,-0.04335353,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21417025085000002,0.21819825102777224,4.0,12.0,-0.5023445160000001,48.0,0.0055622486,64.0,-0.1122643837,78.0,-0.2476343523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.373361293275,0.17088451564678667,4.0,13.0,0.3208497589,38.0,0.6248129692000001,67.0,0.3041447887,72.0,0.2436376563,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04017939706666666,0.16951610049870414,3.0,14.0,0.0741927841,41.0,0.1901098937,85.0,-0.14376448660000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.007887289124999995,0.07566971043851309,4.0,15.0,-0.0728435011,52.0,0.0025754451,71.0,-0.0560201476,80.0,0.0947390471,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4368331620666666,0.3756273329066457,3.0,16.0,-0.4822418023,53.0,-0.7876920023,77.0,-0.0405656816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3502084676333334,0.24114842289262028,3.0,17.0,-0.5670394361000001,50.0,-0.3930900759,66.0,-0.0904958909,,,,,,,,,,,,,,,,,,,,,,
