k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0304767289,,General stress,Uncharacterized
0,FabT,False,-0.0197410836,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0176460048,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0165848028,,Translation,Uncharacterized
35,YwzG,False,-0.0158251691,YwzG,Noisy genes,Functional
12,VicR,False,-0.0149724212,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0144686299,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0141429167,,General stress,Uncharacterized
23,SLS,False,-0.0139486235,,Toxin production,Virulence
41,SLO,False,0.012260133500000001,,Toxin production,Virulence
36,HrcA,False,0.0119314641,HrcA,Translation,Functional
17,Unc_5,False,-0.011629903700000001,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0104670001,,Translation,Uncharacterized
29,MalR2,False,-0.009706913900000001,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0096217627,PurR,Nucleotides,Metabolic
28,CovR-2,False,-0.0095574844,CovR,Replication,Virulence
3,Unc_1,False,-0.009040474,,Carbon use,Uncharacterized
16,NrdR,False,-0.0086753043,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.007918628,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0067356661,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0058585828000000005,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0057557471,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0055632535,,Toxin production,Virulence
6,Rgg,False,-0.0049984266000000005,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0047974858,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0044492756,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0044425770000000005,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0043434001,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0042808761,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0040627163,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0038293796,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0037494560000000004,,Carbon use,Metabolic
15,NanR,False,0.0036675572,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0033949205000000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0032806202000000002,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0031942299,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0029734863,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0021341804,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0020525792,,Translation,Functional
22,Phage_2-2,False,-0.002048658,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0006850052,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0005853472,CovR,Noisy group of genes,Virulence
