,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1355804790000001,0.0012736782109325946,2.0,0.0,0.1364811055000001,1.0,0.1346798525000001,,,,
1,ALE__GalactoseA6,0.0828522135000002,0.05350253739119387,2.0,2.0,0.0450202065000002,3.0,0.1206842205000002,,,,
2,ALE__GalactoseA8,0.06486980449999999,0.380750363542295,2.0,4.0,0.3341009685,5.0,-0.2043613595,,,,
3,ALE__IL_Control,1.2836953722228372e-16,0.116372596766119,4.0,6.0,0.1345439435000002,7.0,-0.0895710434999998,8.0,0.0596458165000002,9.0,-0.1046187165000001
4,ALE__IL_TEOH_OAc,0.06329384050000009,0.294405323974795,2.0,10.0,-0.1448821604999999,11.0,0.2714698415000001,,,,
5,ALE__IL_TEA_HS,0.3388855554999999,0.26691407298243347,2.0,12.0,0.1501488045000001,13.0,0.5276223064999996,,,,
6,ALE__IL_Mixed,0.4300739280000001,0.05233453487449614,2.0,14.0,0.4670800325000002,15.0,0.3930678235,,,,
7,ALE__IL_PP5350,0.38786668800000035,0.06610185864936431,2.0,16.0,0.4346077605000005,17.0,0.3411256155000002,,,,
8,ALE__IL_T8,0.27006225900000014,0.0198187103742439,2.0,18.0,0.2560483145000001,19.0,0.2840762035000002,,,,
9,ALE__IL_T9,-0.251292587,0.304715978170143,2.0,20.0,-0.0358258524999999,21.0,-0.4667593215000001,,,,
10,ALE__IL_Control2,0.23412971049999992,0.056187622657685114,2.0,22.0,0.1943990614999999,23.0,0.2738603595,,,,
11,ALE__IL_Glc+Ace,0.6707441350000001,0.05838083525479505,2.0,24.0,0.7120256195000003,25.0,0.6294626504999998,,,,
12,ALE__XyloseA1,0.0306419870000001,0.08856157678889373,2.0,26.0,-0.0319805044999998,27.0,0.0932644785,,,,
13,ALE__XyloseA2,0.13453667700000005,0.2750089911083707,2.0,28.0,-0.0599240454999998,29.0,0.3289973994999999,,,,
14,ALE__XyloseA3,0.4804340814999999,0.03438238275583183,2.0,30.0,0.4561220654999998,31.0,0.5047460975,,,,
15,ALE__XyloseA4,0.3156208915000003,0.24976557954039322,2.0,32.0,0.4922318265000003,33.0,0.1390099565000002,,,,
16,Aromatic__Coumarate,0.42018564833333355,0.18657494145430367,3.0,34.0,0.2047508703333336,35.0,0.5268537043333335,36.0,0.5289523703333336,,
17,Aromatic__Coumarate+ferulate,0.4150539990000001,0.1892770815017502,3.0,37.0,0.5961332793333334,38.0,0.4305027273333333,39.0,0.2185259903333336,,
18,Aromatic__Ferulate,0.3799931333333335,0.054128126155212807,3.0,40.0,0.3928437043333335,41.0,0.3205961463333335,42.0,0.4265395493333335,,
19,Aromatic__Glucose,6.707597440443654e-17,0.10878171089398729,3.0,43.0,0.0791700743333334,44.0,-0.1240393746666665,45.0,0.0448693003333333,,
20,Bioreactor1__24h,0.0,0.5253722540697751,2.0,46.0,0.3714942834999997,47.0,-0.3714942834999997,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.19252832844596232,3.0,48.0,0.1152899916666665,60.0,-0.2222606713333335,72.0,0.1069706796666665,,
22,Bioreactor2__S_15min,0.1417598349999999,0.32394204463502957,3.0,49.0,0.5017808636666665,61.0,-0.1261545613333334,73.0,0.0496532026666665,,
23,Bioreactor2__P1_15min,-0.3026380690000001,0.20538229520126547,3.0,50.0,-0.0727966593333335,62.0,-0.4681708473333335,74.0,-0.3669467003333334,,
24,Bioreactor2__P3_15min,0.010597117333333165,0.5548087910194057,3.0,51.0,0.5498751936666666,63.0,0.0404529236666664,75.0,-0.5585367653333335,,
25,Bioreactor2__P5_15min,-0.031050395000000064,0.08886671963167389,3.0,52.0,-0.1045891883333334,64.0,-0.0562594483333334,76.0,0.0676974516666666,,
26,Bioreactor2__S_1h,-0.13068268900000013,0.1392179065144159,3.0,53.0,-0.2562440403333335,65.0,0.0190312126666665,77.0,-0.1548352393333334,,
27,Bioreactor2__S_3h,0.07010454999999984,0.25121950967072765,3.0,54.0,0.3154601976666664,66.0,-0.1865945283333334,78.0,0.0814479806666665,,
28,Bioreactor2__S_9h,0.07696804066666656,0.11606454703182635,3.0,55.0,-0.0227308963333334,67.0,0.0492541766666665,79.0,0.2043808416666666,,
29,Bioreactor2__S_25h,-0.23879313233333352,0.35391253845010395,3.0,56.0,-0.5360529793333335,68.0,0.1526979086666664,80.0,-0.3330243263333334,,
30,Bioreactor2__P1_25h,-0.004463422666666807,0.3032221841325848,3.0,57.0,-0.2789282293333335,69.0,0.3210387216666666,81.0,-0.0555007603333335,,
31,Bioreactor2__P3_25h,-0.1672634390000001,0.21425852454264788,3.0,58.0,-0.3709228963333334,70.0,0.0562167496666665,82.0,-0.1870841703333334,,
32,Bioreactor2__P5_25h,0.0461235549999999,0.09413736065401651,3.0,59.0,-0.0053181153333334,71.0,0.1547730256666666,83.0,-0.0110842453333335,,
33,Carbon__Citrate,0.9351016254999999,0.16949755043307482,3.0,84.0,0.7427563275,85.0,0.9999392404999998,86.0,1.0626093085,,
34,Carbon__Ferulate,-0.37274527850000005,1.3624602645724089,3.0,87.0,0.9736989134999998,88.0,-0.3412589235000001,89.0,-1.7506758255,,
35,Carbon__Glucose,-9.71445146547012e-17,0.26730737638073165,2.0,90.0,0.1890148585,91.0,-0.1890148585000002,,,,
36,Carbon__Serine,0.29333391849999974,0.6098459432387306,3.0,92.0,0.6553778004999997,93.0,-0.4107609095000002,94.0,0.6353848644999998,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.2234227103992592,3.0,95.0,0.0383798576666665,96.0,-0.2401264523333335,97.0,0.2017465946666665,,
38,Carbon2__Coumarate,0.17646424633333324,0.09286878202761895,3.0,98.0,0.0700715106666667,99.0,0.2180395116666664,100.0,0.2412817166666667,,
39,Crc__Control,-2.0816681711721685e-16,0.24463571359014266,2.0,101.0,-0.1729835720000001,102.0,0.1729835719999997,,,,
40,Crc__Del_crc,-0.22259298000000036,0.20878548887943932,2.0,103.0,-0.3702266150000004,104.0,-0.0749593450000003,,,,
41,Crc__Del_crcZ_crcY,0.7141316864999996,0.1041515135471044,2.0,105.0,0.7877779279999997,106.0,0.6404854449999995,,,,
42,FinR__Control,-3.700743415417188e-17,0.25823393389944266,3.0,107.0,0.0913765216666666,108.0,0.2001216516666666,109.0,-0.2914981733333333,,
43,FinR__Del_finR,0.08766944999999993,0.19760175458697554,3.0,110.0,0.1671770816666664,111.0,-0.1373014163333334,112.0,0.2331326846666668,,
44,FleQ__Del_fleQ,0.23127204033333326,0.2809781050915691,3.0,113.0,0.1524413396666664,114.0,0.5432456156666667,115.0,-0.0018708343333333,,
45,FleQ__OE_wspR,0.5134164336666664,0.10011864378222508,3.0,116.0,0.3982543276666663,117.0,0.5622219616666664,119.0,0.5797730116666666,,
46,FleQ__Control,-2.312964634635743e-16,0.25823317050664085,3.0,118.0,-0.2914973043333335,120.0,0.0913762186666664,121.0,0.2001210856666664,,
47,Fuel__Butanol,-2.5641709895,0.046298915342127135,2.0,122.0,-2.5969092665,123.0,-2.5314327125,,,,
48,Fuel__Control,0.0,0.041379212133847446,2.0,124.0,-0.0292595215000002,125.0,0.0292595215000002,,,,
49,Fuel__Isopentanol,-3.380300798,0.33204890795419656,2.0,126.0,-3.6150948325,127.0,-3.1455067635,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6928736224999998,0.20117821775275935,2.0,128.0,-0.5506191404999998,130.0,-0.8351281044999999,,,,
51,Glycolaldehyde__Control,1.9949319973733282e-16,0.021684387574773704,2.0,129.0,-0.0153331774999996,131.0,0.0153331775,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.23359917044328599,2.0,132.0,-0.1651795574999992,147.0,0.1651795575000001,,,,
53,HNS_protein__Del_turB_ex,-0.4343449134999995,0.07099361841186484,2.0,133.0,-0.4845449824999992,134.0,-0.3841448444999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.7136256645000003,0.20740315734761605,2.0,135.0,0.8602818435000001,140.0,0.5669694855000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2152767565000007,0.03982916123748775,2.0,136.0,1.1871132865000007,138.0,1.2434402265000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1583293205,0.38006440208229303,2.0,137.0,0.8895832045000001,139.0,1.4270754365,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9566534010000005,0.25761969669463824,2.0,141.0,0.7744887665000002,143.0,1.1388180355000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3760706170000003,0.27809951584684506,2.0,142.0,1.1794245635000005,146.0,1.5727166705000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2317091965000002,0.20628682524474032,2.0,144.0,1.0858423835000002,145.0,1.3775760095000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23556111449999934,0.018616519244675993,2.0,148.0,-0.2487249814999996,149.0,-0.2223972474999991,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.14634674539334652,4.0,150.0,0.0758216934999995,151.0,-0.1067253075,152.0,-0.1372494905000003,153.0,0.1681531044999999
62,Mobile_gene__2737_reg,0.03996381274999973,0.18585206305592242,4.0,154.0,-0.0413788955000002,155.0,0.2820792694999996,156.0,-0.1532554005000004,157.0,0.0724102774999999
63,Mobile_gene__3227_exp,0.23532953874999976,0.2326968214277068,4.0,158.0,0.2487496374999995,159.0,0.5099620484999998,160.0,-0.0592842235000001,161.0,0.2418906924999997
64,Mobile_gene__3227_reg,0.14160694799999982,0.07924095304265116,4.0,162.0,0.0929134924999997,163.0,0.0588027444999998,164.0,0.1854015064999998,165.0,0.2293100484999999
65,Mobile_gene__mfsR_exp,-2.7995818885,0.6760411874396751,2.0,166.0,-2.3215485805,167.0,-3.2776151965,,,,
66,Mobile_gene2__Condition1,-0.22208911499999973,0.5491254967862652,2.0,168.0,-0.6103794774999995,169.0,0.1662012475000001,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.31221587291054664,4.0,170.0,0.2952858585000006,171.0,0.2366862455000005,172.0,-0.2038371295000001,173.0,-0.3281349744999993
68,Muconate__CJ522_fructose,1.0539298949999998,0.2295867065716952,3.0,174.0,1.123764839,175.0,1.2404901109999995,176.0,0.7975347349999997,,
69,Muconate__CJ522_fructose_glucose,0.640355135,0.26809588589463357,3.0,177.0,0.4432345770000001,178.0,0.5321957529999999,179.0,0.9456350749999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.086264188,0.490199578269669,3.0,180.0,1.015599365,181.0,0.6352320360000001,182.0,1.6079611629999997,,
71,Muconate__CJ522_glucose_gluconate,1.1967022313333333,0.32541823225986016,3.0,183.0,0.8225020349999999,184.0,1.3541765689999998,185.0,1.41342809,,
72,Muconate__CJ522_gluconate,0.9753870756666666,0.1827352299872065,3.0,186.0,1.1782472679999998,187.0,0.823678047,188.0,0.924235912,,
73,Muconate__CJ522_glucose,1.7048342916666666,0.07945974491043382,3.0,189.0,1.7612254049999998,190.0,1.739319536,191.0,1.613957934,,
74,Muconate__GB032_fructose,0.7581996559999998,0.08804515114389458,3.0,192.0,0.6939446979999997,193.0,0.858557802,194.0,0.7220964679999997,,
75,Muconate__GB032_fructose_glucose,0.9072565256666666,0.23645169528879226,3.0,195.0,0.9375577329999998,196.0,0.657114897,197.0,1.127096947,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8684154413333333,0.2966828649542975,3.0,198.0,0.7705051579999997,199.0,1.201678347,200.0,0.633062819,,
77,Muconate__GB032_glucose_gluconate,1.4186396086666664,0.34394403690507547,3.0,201.0,1.688219813,202.0,1.536421052,203.0,1.0312779609999998,,
78,Muconate__GB032_gluconate,1.1551321049999999,0.13354606104606995,3.0,204.0,1.0839189179999995,205.0,1.0722859149999997,206.0,1.309191482,,
79,Muconate__GB032_glucose,1.4409202843333333,0.43117224409953225,3.0,207.0,1.827579808,208.0,0.975965204,209.0,1.5192158409999998,,
80,Muconate__GB045_fructose,1.0546278813333332,0.17504446833260023,3.0,210.0,1.208808703,211.0,1.090726567,212.0,0.864348374,,
81,Muconate__GB045_fructose_glucose,1.2611031490000002,0.19955097413041817,2.0,213.0,1.119999302,214.0,1.402206996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2747595429999996,0.15667709493426069,3.0,215.0,2.110362172,216.0,2.42236343,217.0,2.291553027,,
83,Muconate__GB045_glucose_gluconate,1.5109609203333332,0.10216387283461716,3.0,218.0,1.529168749,219.0,1.4009173549999998,220.0,1.6027966569999998,,
84,Muconate__GB045_gluconate,1.2887711659999999,0.38090791113146527,3.0,221.0,0.9467581909999998,222.0,1.2202757109999998,223.0,1.6992795959999998,,
85,Muconate__GB045_glucose,1.0402730479999998,0.4745608043181821,3.0,224.0,1.282917322,225.0,0.4934502949999997,226.0,1.344451527,,
86,Muconate__GB062_fructose,0.5276120406666666,0.6377207178654511,3.0,227.0,-0.1824155520000001,228.0,0.7135597929999999,229.0,1.051691881,,
87,Muconate__GB062_fructose_glucose,0.6782825436666665,0.15084511129942993,3.0,230.0,0.6583671449999997,231.0,0.5383843779999999,232.0,0.8380961079999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8675312116666665,0.24534082392237863,3.0,233.0,0.8570451549999998,234.0,0.6276015419999998,235.0,1.1179469379999998,,
