,PP_2350
SRX8894563,0.1364811055000001
SRX8894564,0.1346798525000001
SRX8894565,0.0450202065000002
SRX8894566,0.1206842205000002
SRX8894567,0.3341009685
SRX8894568,-0.2043613595
SRX8245718,0.1345439435000002
SRX8245719,-0.0895710434999998
SRX8245720,0.0596458165000002
SRX8245721,-0.1046187165000001
SRX8245722,-0.1448821604999999
SRX8245723,0.2714698415000001
SRX8245724,0.1501488045000001
SRX8245725,0.5276223064999996
SBRG_IL__IL3__1,0.4670800325000002
SBRG_IL__IL3__2,0.3930678235
SRX8245728,0.4346077605000005
SRX8245729,0.3411256155000002
SRX8245730,0.2560483145000001
SRX8245731,0.2840762035000002
SRX8245732,-0.0358258524999999
SRX8245733,-0.4667593215000001
SBRG_IL__wt__1,0.1943990614999999
SBRG_IL__wt__2,0.2738603595
SRX8245726,0.7120256195000003
SRX8245727,0.6294626504999998
SRX8894553,-0.0319805044999998
SRX8894554,0.0932644785
SRX8894555,-0.0599240454999998
SRX8894556,0.3289973994999999
SRX8894557,0.4561220654999998
SRX8894558,0.5047460975
SRX8894559,0.4922318265000003
SRX8894560,0.1390099565000002
SBRG_UNeb__coum__1,0.2047508703333336
SBRG_UNeb__coum__2,0.5268537043333335
SBRG_UNeb__coum__3,0.5289523703333336
SBRG_UNeb__coumferul__1,0.5961332793333334
SBRG_UNeb__coumferul__2,0.4305027273333333
SBRG_UNeb__coumferul__3,0.2185259903333336
SBRG_UNeb__ferulate__1,0.3928437043333335
SBRG_UNeb__ferulate__2,0.3205961463333335
SBRG_UNeb__ferulate__3,0.4265395493333335
SBRG_UNeb__glc__1,0.0791700743333334
SBRG_UNeb__glc__2,-0.1240393746666665
SBRG_UNeb__glc__3,0.0448693003333333
SRX5659920,0.3714942834999997
SRX5659925,-0.3714942834999997
SRX5704140,0.1152899916666665
SRX5704141,0.5017808636666665
SRX5704142,-0.0727966593333335
SRX5704143,0.5498751936666666
SRX5704144,-0.1045891883333334
SRX5704145,-0.2562440403333335
SRX5704146,0.3154601976666664
SRX5704147,-0.0227308963333334
SRX5704148,-0.5360529793333335
SRX5704149,-0.2789282293333335
SRX5704150,-0.3709228963333334
SRX5704151,-0.0053181153333334
SRX5704152,-0.2222606713333335
SRX5704153,-0.1261545613333334
SRX5704154,-0.4681708473333335
SRX5704155,0.0404529236666664
SRX5704156,-0.0562594483333334
SRX5704157,0.0190312126666665
SRX5704158,-0.1865945283333334
SRX5704159,0.0492541766666665
SRX5704160,0.1526979086666664
SRX5704161,0.3210387216666666
SRX5704162,0.0562167496666665
SRX5704163,0.1547730256666666
SRX5704164,0.1069706796666665
SRX5704165,0.0496532026666665
SRX5704166,-0.3669467003333334
SRX5704167,-0.5585367653333335
SRX5704168,0.0676974516666666
SRX5704169,-0.1548352393333334
SRX5704170,0.0814479806666665
SRX5704171,0.2043808416666666
SRX5704172,-0.3330243263333334
SRX5704173,-0.0555007603333335
SRX5704174,-0.1870841703333334
SRX5704175,-0.0110842453333335
SRX4552613,0.7427563275
SRX4552614,0.9999392404999998
SRX4552615,1.0626093085
SRX4552616,0.9736989134999998
SRX4552617,-0.3412589235000001
SRX4552618,-1.7506758255
SRX4552619,0.1890148585
SRX4552621,-0.1890148585000002
SRX4552622,0.6553778004999997
SRX4552623,-0.4107609095000002
SRX4552624,0.6353848644999998
SRX7195897,0.0383798576666665
SRX7195898,-0.2401264523333335
SRX7195899,0.2017465946666665
SRX7195900,0.0700715106666667
SRX7195901,0.2180395116666664
SRX7195902,0.2412817166666667
SRX801088,-0.1729835720000001
SRX801089,0.1729835719999997
SRX801090,-0.3702266150000004
SRX801091,-0.0749593450000003
SRX801092,0.7877779279999997
SRX801093,0.6404854449999995
SRX3921725,0.0913765216666666
SRX3921834,0.2001216516666666
SRX3921973,-0.2914981733333333
SRX3922005,0.1671770816666664
SRX3922933,-0.1373014163333334
SRX3923031,0.2331326846666668
SRX5739419,0.1524413396666664
SRX5739420,0.5432456156666667
SRX5739421,-0.0018708343333333
SRX5739422,0.3982543276666663
SRX5739423,0.5622219616666664
SRX5739424,-0.2914973043333335
SRX5739425,0.5797730116666666
SRX5739426,0.0913762186666664
SRX5739427,0.2001210856666664
SBRG_Stress3__butanol__1,-2.5969092665
SBRG_Stress3__butanol__2,-2.5314327125
SBRG_Stress3__glc__1,-0.0292595215000002
SBRG_Stress3__glc__2,0.0292595215000002
SBRG_Stress3__isopentanol__1,-3.6150948325
SBRG_Stress3__isopentanol__2,-3.1455067635
SRX3141766,-0.5506191404999998
SRX3141767,-0.0153331774999996
SRX3141769,-0.8351281044999999
SRX3141770,0.0153331775
SRX7584765,-0.1651795574999992
SRX7584767,-0.4845449824999992
SRX7584769,-0.3841448444999997
SRX7584771,0.8602818435000001
SRX7584773,1.1871132865000007
SRX7584774,0.8895832045000001
SRX7584775,1.2434402265000006
SRX7584776,1.4270754365
SRX7584777,0.5669694855000005
SRX7584778,0.7744887665000002
SRX7584779,1.1794245635000005
SRX7584780,1.1388180355000008
SRX7584781,1.0858423835000002
SRX7584783,1.3775760095000005
SRX7584785,1.5727166705000002
SRX7584787,0.1651795575000001
SRX7584789,-0.2487249814999996
SRX7584791,-0.2223972474999991
DRX086758,0.0758216934999995
DRX086759,-0.1067253075
DRX086760,-0.1372494905000003
DRX086761,0.1681531044999999
DRX086762,-0.0413788955000002
DRX086763,0.2820792694999996
DRX086764,-0.1532554005000004
DRX086765,0.0724102774999999
DRX086766,0.2487496374999995
DRX086767,0.5099620484999998
DRX086768,-0.0592842235000001
DRX086769,0.2418906924999997
DRX086770,0.0929134924999997
DRX086771,0.0588027444999998
DRX086772,0.1854015064999998
DRX086773,0.2293100484999999
DRX086775,-2.3215485805
DRX086776,-3.2776151965
DRX086742,-0.6103794774999995
DRX086745,0.1662012475000001
DRX086746,0.2952858585000006
DRX086747,0.2366862455000005
DRX086748,-0.2038371295000001
DRX086749,-0.3281349744999993
CJ522_f_1,1.123764839
CJ522_f_2,1.2404901109999995
CJ522_f_3,0.7975347349999997
CJ522_fg_1,0.4432345770000001
CJ522_fg_2,0.5321957529999999
CJ522_fg_3,0.9456350749999998
CJ522_gfg_1,1.015599365
CJ522_gfg_2,0.6352320360000001
CJ522_gfg_3,1.6079611629999997
CJ522_gg_1,0.8225020349999999
CJ522_gg_2,1.3541765689999998
CJ522_gg_3,1.41342809
CJ522_glc_1,1.1782472679999998
CJ522_glc_2,0.823678047
CJ522_glc_3,0.924235912
CJ522_glu_1,1.7612254049999998
CJ522_glu_2,1.739319536
CJ522_glu_3,1.613957934
GB032_f_1,0.6939446979999997
GB032_f_2,0.858557802
GB032_f_3,0.7220964679999997
GB032_fg_1,0.9375577329999998
GB032_fg_2,0.657114897
GB032_fg_3,1.127096947
GB032_gfg_1,0.7705051579999997
GB032_gfg_2,1.201678347
GB032_gfg_3,0.633062819
GB032_gg_1,1.688219813
GB032_gg_2,1.536421052
GB032_gg_3,1.0312779609999998
GB032_glc_1,1.0839189179999995
GB032_glc_2,1.0722859149999997
GB032_glc_3,1.309191482
GB032_glu_1,1.827579808
GB032_glu_2,0.975965204
GB032_glu_3,1.5192158409999998
GB045_f_1,1.208808703
GB045_f_2,1.090726567
GB045_f_3,0.864348374
GB045_fg_1,1.119999302
GB045_fg_2,1.402206996
GB045_gfg_1,2.110362172
GB045_gfg_2,2.42236343
GB045_gfg_3,2.291553027
GB045_gg_1,1.529168749
GB045_gg_2,1.4009173549999998
GB045_gg_3,1.6027966569999998
GB045_glc_1,0.9467581909999998
GB045_glc_2,1.2202757109999998
GB045_glc_3,1.6992795959999998
GB045_glu_1,1.282917322
GB045_glu_2,0.4934502949999997
GB045_glu_3,1.344451527
GB062_f_1,-0.1824155520000001
GB062_f_2,0.7135597929999999
GB062_f_3,1.051691881
GB062_fg_1,0.6583671449999997
GB062_fg_2,0.5383843779999999
GB062_fg_3,0.8380961079999998
GB062_gfg_1,0.8570451549999998
GB062_gfg_2,0.6276015419999998
GB062_gfg_3,1.1179469379999998
GB062_gg_1,1.2908326839999995
GB062_gg_2,1.4333479109999998
GB062_gg_3,1.0423904299999998
GB062_glc_1,1.179665238
GB062_glc_2,1.425543938
GB062_glc_3,1.337503387
GB062_glu_1,0.7241053909999997
GB062_glu_2,1.1169831539999997
GB062_glu_3,1.7348787689999998
KT2440_f_1,0.853256258
KT2440_f_2,0.7540062559999998
KT2440_f_3,0.3121940699999999
KT2440_fg_1,0.4000679379999998
KT2440_fg_2,0.55379566
KT2440_fg_3,0.1723875379999999
KT2440_gfg_1,0.364387861
KT2440_gfg_2,0.7279588690000001
KT2440_gfg_3,0.4585396899999998
KT2440_gg_1,0.2040004089999998
KT2440_gg_2,0.1093614329999999
KT2440_gg_3,0.6633033199999998
KT2440_glc_1,0.8003118959999997
KT2440_glc_2,-0.2492270510000001
KT2440_glc_3,-0.019701213
KT2440_glu_1,0.2118938879999998
KT2440_glu_2,-0.3576062500000001
KT2440_glu_3,0.1457123619999998
SRX2012748,-0.0174675240000001
SRX2012749,-0.150122053
SRX2012750,0.1675895769999997
SRX2012751,-1.7988146130000002
SRX2012752,-0.492897047
SRX2012753,-1.087669392
SRX2012754,0.1649774759999998
SRX2012755,-1.303833667
SRX2012756,-0.5646544580000001
SRX2012757,0.5165418039999996
SRX2012758,-1.570977964
SRX2012759,-1.508967394
SRX2012760,-1.3104002150000005
SRX2012761,-1.204715321
SRX2012762,-0.0062856310000003
SRX2012763,0.0740024529999998
SRX2012764,0.0513151809999996
SRX2012765,-2.109113123
SRX2012766,0.7200548009999999
SRX2012767,-0.1847728320000001
SRX2012768,0.7821581329999998
SRX4364709,-0.4032172126666667
SRX4364710,-0.0079874096666667
SRX4364711,0.4112046223333332
SRX4364712,0.3153057883333332
SRX4364713,0.4874846023333332
SRX4364714,0.5134465133333332
SRX2020724,-0.9770411114999996
SRX2020727,-2.2024816094999995
SRX2021818,-0.1806396504999998
SRX2021819,0.1806396505000003
SRX2021820,-0.5307434884999997
SRX2021821,0.0136614895000004
SRX2021822,1.2303899735000003
SRX2021823,1.7031225915000006
SBRG_relA__LB_control__1,0.367884224
SBRG_relA__LB_control__2,-0.0936055810000002
SBRG_relA__LB_control__3,-0.2742786430000001
SBRG_relA__relA_control__1,0.3634872519999996
SBRG_relA__relA_control__2,0.0109158310000001
SBRG_relA__relA_control__3,0.7483104750000003
SBRG_relA__relA_lignin__1,0.0238005770000002
SBRG_relA__relA_lignin__2,0.0010174179999999
SBRG_relA__relA_lignin__3,0.244925136
SRX7747531,-0.1828845259999996
SRX7747532,-0.1129934339999998
SRX7747533,-0.3006645139999992
SRX7747534,0.3599201280000006
SRX7747535,-0.1448693149999993
SRX7747536,-0.2150508129999995
ERX1035001,0.0769140799999998
ERX1035002,-0.0769140799999998
ERX1035005,0.1250986989999996
ERX1035006,0.174733808
ERX1035007,-0.1242581239999998
ERX1035009,-0.009706757
ERX1035010,0.1626220050000002
ERX1035011,-0.1338343350000004
