,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.758983161848779,0.12756571185643437,2.0,0.0,-2.668780581948205,1.0,-2.849185741749353,,
1,Chrom__sac_sta,1.5397419656132882,0.2642409029015441,2.0,2.0,1.7265884999218262,3.0,1.3528954313047503,,
2,Chrom__sac_MW001,8.743006318923108e-16,0.2890169015122669,2.0,4.0,-0.2043658109368476,5.0,0.20436581093684936,,
3,Chrom__sac_fadR,0.14798876494505728,0.2774478130821642,2.0,6.0,-0.04819646511071874,7.0,0.3441739950008333,,
4,FadR__wt_p,4.510281037539698e-16,0.17008368658584228,2.0,8.0,-0.12026732815405605,9.0,0.12026732815405695,,
5,FadR__ko_p,0.057246421018994464,0.45478364736088694,2.0,10.0,-0.2643341800026402,11.0,0.3788270220406291,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.38152067409313745,3.0,12.0,-0.16549368950566912,27.0,0.43632414013650855,50.0,-0.2708304506308359
7,GDGT__80_3.5_stat,0.9209670923679468,0.20501210864956046,3.0,13.0,0.7431232872233204,20.0,0.8745795332544661,42.0,1.1451984566260538
8,GDGT__80_2.4_log,0.15562811547191183,0.47430619571880794,3.0,14.0,0.18824089917257592,37.0,0.6127862651151519,41.0,-0.3341428178719923
9,GDGT__75_3.5_stat,0.9150990067261638,0.47477365455354203,3.0,15.0,0.8550074084074408,24.0,1.4170576928856071,28.0,0.4732319188854434
10,GDGT__80_1.6_stat,2.158118282663129,0.11764362813284736,3.0,16.0,2.0405027751737963,17.0,2.2757900112886995,33.0,2.1580620615268904
11,GDGT__75_2.4_stat,0.7852624868753783,0.32335248176288867,3.0,18.0,0.7512060966022789,26.0,0.4802861025827001,31.0,1.124295261441156
12,GDGT__80_2.4_stat,0.7437890970379076,0.09087825506555763,3.0,19.0,0.8371898306953609,29.0,0.7385143799680884,30.0,0.6556630804502737
13,GDGT__80_1.6_log,1.313680970996228,0.7169649865945267,2.0,21.0,1.82065177489054,39.0,0.8067101671019161,,
14,GDGT__65_3.5_stat,1.308424567987753,0.40355414327312233,3.0,22.0,0.9985570024360256,23.0,1.1619574293695571,34.0,1.7647592721576766
15,GDGT__75_1.6_stat,1.9127259999415696,0.3124934161394172,3.0,25.0,1.5530770912885794,32.0,2.117880910423016,38.0,2.0672199981131127
16,GDGT__75_1.6_log,-1.1565914039627407,0.013964838030154652,2.0,35.0,-1.1467167722934466,36.0,-1.1664660356320349,,
17,GDGT__65_2.4_stat,0.3742087544282926,0.8969929058283078,3.0,40.0,1.273281089381192,46.0,-0.5206901590183017,49.0,0.3700353329219874
18,GDGT__65_2.4_log,1.2466702911315173,0.4937822978255085,3.0,43.0,1.7735092051146646,44.0,0.7944347154407376,47.0,1.17206695283915
19,GDGT__80_3.5_log,1.7765552548032304,0.8218259276809892,3.0,45.0,0.8293177320486693,51.0,2.2006395632909284,52.0,2.2997084690700933
20,GDGT__65_1.6_log,-0.2910411874035311,0.7261355492972086,3.0,48.0,-0.826294321014168,53.0,0.5355137273795529,54.0,-0.5823429685759782
21,NutLim__t0,4.510281037539698e-16,0.1748600816424206,2.0,55.0,0.12364474948818938,56.0,-0.12364474948818847,,
22,NutLim__t05,-0.533827474806967,0.4543104849431898,3.0,57.0,-0.27238063148380576,58.0,-0.2706826725451368,59.0,-1.0584191203919584
23,NutLim__t1,-0.23256036062505517,0.1878957358809862,3.0,60.0,-0.2958777633448779,61.0,-0.3806180676614535,62.0,-0.02118525086883416
24,NutLim__t15,0.20973540580323716,0.16370270600001566,3.0,63.0,0.2757173414863772,64.0,0.023338557779853275,65.0,0.33015031814348106
25,NutLim__t2,0.5635039857517121,0.5296288511561194,3.0,66.0,1.0095137052029148,67.0,0.7028707827450731,68.0,-0.021872530692851555
26,NutLim__t4,0.955689629799405,1.0056582301347126,2.0,69.0,1.6667973838837218,70.0,0.24458187571508816,,
27,UV_irr__wt0,5.921189464667501e-16,0.08191059414349912,3.0,71.0,-0.08878819689244555,72.0,0.07262240874603076,73.0,0.01616578814641656
28,UV_irr__wt1,1.1736346245389768,0.35323487577279256,3.0,74.0,1.0109070193390777,75.0,0.9310930824135736,76.0,1.5789037718642789
29,UV_irr__wt2,1.5986257667255843,0.21462417451074323,3.0,77.0,1.7461971743779268,78.0,1.3524145832943164,79.0,1.6972655425045096
30,UV_irr__mut0,-0.22173128003289536,0.1581302612340349,3.0,80.0,-0.3587525057008252,81.0,-0.048702404176204084,82.0,-0.25773893022165684
31,UV_irr__mut1,0.10818127652921529,0.3997976419037759,3.0,83.0,0.09794288411217876,84.0,-0.2863988341948103,85.0,0.5129997796702774
32,UV_irr__mut2,1.0430828378470869,0.10243821597149824,3.0,86.0,1.1316687057334436,87.0,1.0666721261682026,88.0,0.9309076816396143
33,YtrA__overexpr,-0.17887532456476737,0.21290817759498668,3.0,89.0,-0.4148686529964865,90.0,-0.12054652262507305,91.0,-0.0012107980727424914
34,YtrA__wt,-2.914335439641036e-16,0.16720463282419554,3.0,92.0,0.09528744145486012,93.0,-0.19306592282743296,94.0,0.09777848137257196
