,SACI_RS01590
SRX5495523,-2.668780581948205
SRX5495524,-2.849185741749353
SRX5495525,1.7265884999218262
SRX5495526,1.3528954313047503
SRX6762909,-0.2043658109368476
SRX6762910,0.20436581093684936
SRX6762911,-0.04819646511071874
SRX6762912,0.3441739950008333
SRX3467357,-0.12026732815405605
SRX3467358,0.12026732815405695
SRX3467359,-0.2643341800026402
SRX3467360,0.3788270220406291
SRX3565164,-0.16549368950566912
SRX3565165,0.7431232872233204
SRX3565166,0.18824089917257592
SRX3565167,0.8550074084074408
SRX3565168,2.0405027751737963
SRX3565169,2.2757900112886995
SRX3565170,0.7512060966022789
SRX3565171,0.8371898306953609
SRX3565172,0.8745795332544661
SRX3565173,1.82065177489054
SRX3565174,0.9985570024360256
SRX3565176,1.1619574293695571
SRX3565177,1.4170576928856071
SRX3565178,1.5530770912885794
SRX3565179,0.4802861025827001
SRX3565180,0.43632414013650855
SRX3565181,0.4732319188854434
SRX3565182,0.7385143799680884
SRX3565183,0.6556630804502737
SRX3565184,1.124295261441156
SRX3565185,2.117880910423016
SRX3565186,2.1580620615268904
SRX3565187,1.7647592721576766
SRX3565188,-1.1467167722934466
SRX3565191,-1.1664660356320349
SRX3565192,0.6127862651151519
SRX3565193,2.0672199981131127
SRX3565194,0.8067101671019161
SRX3565195,1.273281089381192
SRX3565197,-0.3341428178719923
SRX3565198,1.1451984566260538
SRX3565199,1.7735092051146646
SRX3565200,0.7944347154407376
SRX3565201,0.8293177320486693
SRX3565202,-0.5206901590183017
SRX3565203,1.17206695283915
SRX3565204,-0.826294321014168
SRX3565205,0.3700353329219874
SRX3565206,-0.2708304506308359
SRX3565208,2.2006395632909284
SRX3565209,2.2997084690700933
SRX3565210,0.5355137273795529
SRX3565211,-0.5823429685759782
SRX4001511,0.12364474948818938
SRX4001513,-0.12364474948818847
SRX4001514,-0.27238063148380576
SRX4001515,-0.2706826725451368
SRX4001516,-1.0584191203919584
SRX4001517,-0.2958777633448779
SRX4001518,-0.3806180676614535
SRX4001519,-0.02118525086883416
SRX4001520,0.2757173414863772
SRX4001521,0.023338557779853275
SRX4001522,0.33015031814348106
SRX4001523,1.0095137052029148
SRX4001524,0.7028707827450731
SRX4001525,-0.021872530692851555
SRX4001526,1.6667973838837218
SRX4001528,0.24458187571508816
SRX3823521,-0.08878819689244555
SRX3823522,0.07262240874603076
SRX3823523,0.01616578814641656
SRX3823524,1.0109070193390777
SRX3823525,0.9310930824135736
SRX3823526,1.5789037718642789
SRX3823527,1.7461971743779268
SRX3823528,1.3524145832943164
SRX3823529,1.6972655425045096
SRX3823530,-0.3587525057008252
SRX3823531,-0.048702404176204084
SRX3823532,-0.25773893022165684
SRX3823533,0.09794288411217876
SRX3823534,-0.2863988341948103
SRX3823536,0.5129997796702774
SRX3823537,1.1316687057334436
SRX3823538,1.0666721261682026
SRX3823539,0.9309076816396143
SRX5653264,-0.4148686529964865
SRX5653265,-0.12054652262507305
SRX5653266,-0.0012107980727424914
SRX5653267,0.09528744145486012
SRX5653268,-0.19306592282743296
SRX5653269,0.09777848137257196
