,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5581190670209176,2.0,0.0,0.39464977700000003,1.0,-0.39464977700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.0005435600000006,0.007655166297397112,2.0,2.0,4.00595658,3.0,3.99513054,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6704361559999998,0.1251241279078109,3.0,4.0,1.663527355,5.0,1.7988715499999999,6.0,1.548909563,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.221592255,0.04131140554327844,2.0,7.0,4.19238068,8.0,4.25080383,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15106561391018408,2.0,9.0,0.10681952,10.0,-0.10681952,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.322225965,0.23212152586710705,2.0,11.0,0.48636067,12.0,0.15809126,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01461683337650423,2.0,13.0,0.010335662,14.0,-0.010335662,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10049503625,0.1758747924955071,4.0,15.0,0.123867266,16.0,-0.157134156,17.0,-0.072142853,18.0,-0.296570402,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.194429121,0.13193696817204661,4.0,19.0,1.387098146,20.0,1.087808726,21.0,1.147490376,22.0,1.155319236,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6979195696666668,0.1720507518359664,3.0,23.0,-0.6904946710000001,24.0,-0.5297014680000001,25.0,-0.87356257,,,,,,,,,,
