,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05251222585886074,2.0,0.0,0.037131751000000005,1.0,-0.037131751000000005,,,,,,,,
1,fur__wt_dpd,0.20022401150000002,0.02203400096638249,2.0,2.0,0.215804403,3.0,0.18464362,,,,,,,,
2,fur__wt_fe,0.11445677900000001,0.015373644107553944,2.0,4.0,0.10358597100000001,5.0,0.12532758700000002,,,,,,,,
3,fur__delfur_dpd,-0.0877374625,0.014514696751709298,2.0,6.0,-0.098000903,7.0,-0.077474022,,,,,,,,
4,fur__delfur_fe2,0.34406359250000007,0.017453476374941032,2.0,8.0,0.35640506400000005,9.0,0.33172212100000004,,,,,,,,
5,acid__wt_ph5,0.009281802500000002,0.022359965878800993,2.0,10.0,0.025092686000000003,11.0,-0.006529081000000001,,,,,,,,
6,acid__delgadx_ph5,-0.087701522,,1.0,12.0,-0.087701522,,,,,,,,,,
7,acid__delgadw_ph5,-0.07945171200000001,0.06380152786018607,2.0,13.0,-0.12456620500000001,14.0,-0.034337219,,,,,,,,
8,acid__delgade_ph5,0.002293688999999998,0.04356714688594205,2.0,15.0,0.033100314,16.0,-0.028512936000000003,,,,,,,,
9,oxidative__wt_pq,-0.24373917100000003,0.01641152554148463,2.0,17.0,-0.255343872,18.0,-0.23213447,,,,,,,,
10,oxidative__deloxyr_pq,0.084735159,0.051303753499755245,2.0,19.0,0.048457927000000005,20.0,0.12101239100000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3172505935,0.026903456459684602,2.0,21.0,-0.298226977,22.0,-0.33627421,,,,,,,,
12,oxidative__delsoxs_pq,-0.47338164400000005,0.016465670121933625,2.0,23.0,-0.46173865700000005,24.0,-0.48502463100000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.120909188,0.040086999239966094,2.0,25.0,-0.092563399,26.0,-0.149254977,,,,,,,,
14,nac_ntrc__wt_cytd,0.021128281500000002,0.07747040610765701,2.0,27.0,-0.033651568,28.0,0.075908131,,,,,,,,
15,nac_ntrc__wt_gln,0.199784905,0.017201288862751202,2.0,29.0,0.187621757,30.0,0.21194805300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.129857372,0.22389872394425847,2.0,31.0,0.028462934000000002,32.0,-0.288177678,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10933708550000001,0.03449379520738222,2.0,33.0,0.13372788200000002,34.0,0.08494628900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29922079700000004,0.03903184601579817,2.0,35.0,0.271621114,36.0,0.32682048,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08998677050000001,0.025100928137355094,2.0,37.0,-0.107735807,38.0,-0.072237734,,,,,,,,
20,misc__wt_no_te,-0.042798114,0.03860621298835784,2.0,39.0,-0.015499399,40.0,-0.070096829,,,,,,,,
21,misc__bw_delcbl,-0.2945625685,0.05094106358244224,2.0,41.0,-0.33058334,42.0,-0.258541797,,,,,,,,
