,b2914
ecoli_00001,0.037131751000000005
ecoli_00002,-0.037131751000000005
ecoli_00003,0.215804403
ecoli_00004,0.18464362
ecoli_00005,0.10358597100000001
ecoli_00006,0.12532758700000002
ecoli_00007,-0.098000903
ecoli_00008,-0.077474022
ecoli_00009,0.35640506400000005
ecoli_00010,0.33172212100000004
ecoli_00011,0.025092686000000003
ecoli_00012,-0.006529081000000001
ecoli_00014,-0.087701522
ecoli_00015,-0.12456620500000001
ecoli_00016,-0.034337219
ecoli_00017,0.033100314
ecoli_00018,-0.028512936000000003
ecoli_00019,-0.255343872
ecoli_00020,-0.23213447
ecoli_00021,0.048457927000000005
ecoli_00022,0.12101239100000001
ecoli_00023,-0.298226977
ecoli_00024,-0.33627421
ecoli_00025,-0.46173865700000005
ecoli_00026,-0.48502463100000004
ecoli_00027,-0.092563399
ecoli_00028,-0.149254977
ecoli_00029,-0.033651568
ecoli_00030,0.075908131
ecoli_00031,0.187621757
ecoli_00032,0.21194805300000003
ecoli_00033,0.028462934000000002
ecoli_00034,-0.288177678
ecoli_00035,0.13372788200000002
ecoli_00036,0.08494628900000001
ecoli_00037,0.271621114
ecoli_00038,0.32682048
ecoli_00039,-0.107735807
ecoli_00040,-0.072237734
ecoli_00041,-0.015499399
ecoli_00042,-0.070096829
ecoli_00043,-0.33058334
ecoli_00044,-0.258541797
ecoli_00045,-0.29801877800000004
ecoli_00046,-0.27619385500000004
ecoli_00047,-0.191008444
ecoli_00048,-0.16255449700000002
ecoli_00049,0.047467550000000004
ecoli_00050,-0.633841946
ecoli_00051,-0.6266702390000001
ecoli_00052,-0.7871575
ecoli_00053,-0.6904371610000001
ecoli_00054,-0.42846766700000005
ecoli_00055,-0.3928947
ecoli_00056,0.067753168
ecoli_00057,-0.062336665000000006
ecoli_00058,0.051477727
ecoli_00059,0.07741692500000001
ecoli_00060,0.079081672
ecoli_00061,0.079229783
ecoli_00062,0.252983652
ecoli_00063,0.164557796
ecoli_00064,-0.735156459
ecoli_00065,-0.6601005630000001
ecoli_00066,-0.557495645
ecoli_00067,-0.572302419
ecoli_00068,0.079952784
ecoli_00070,-0.148595643
ecoli_00071,-0.22095903200000003
ecoli_00072,-0.16156493200000002
ecoli_00073,-0.329631546
ecoli_00074,-0.452322681
ecoli_00075,-0.003825503
ecoli_00077,0.216670214
ecoli_00078,0.040670545
ecoli_00079,-0.060350446
ecoli_00080,0.014233639000000001
ecoli_00081,-0.14692681700000002
ecoli_00082,-0.784392834
ecoli_00083,-0.8688085870000001
ecoli_00084,-0.767190362
ecoli_00085,-0.6492204420000001
ecoli_00086,0.04894176
ecoli_00087,0.048273535000000006
ecoli_00088,0.0029172850000000004
ecoli_00089,0.048343761000000006
ecoli_00090,-0.148428159
ecoli_00091,-0.096685402
ecoli_00092,-0.15545144400000002
ecoli_00093,-0.015228702
ecoli_00094,-0.11291572
ecoli_00095,-0.09758471
ecoli_00096,0.019239273
ecoli_00097,0.072430858
ecoli_00098,0.006231418000000001
ecoli_00099,-0.113043317
ecoli_00100,-0.005116434
ecoli_00101,-0.510567968
ecoli_00102,-0.580686177
ecoli_00103,-0.319468354
ecoli_00104,-0.449606769
ecoli_00105,-0.068854308
ecoli_00106,-0.21098149600000002
ecoli_00107,-0.202633225
ecoli_00108,0.221193523
ecoli_00109,0.27377627400000004
ecoli_00110,-0.058499904000000005
ecoli_00111,-0.025161257000000003
ecoli_00112,-0.143907628
ecoli_00113,-0.009780608000000001
ecoli_00114,0.004470506
ecoli_00115,0.064123226
ecoli_00116,0.12757501100000002
ecoli_00117,0.099600952
ecoli_00118,0.036775671
ecoli_00119,0.143057082
ecoli_00120,0.138583633
