,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.73855046415,1.1401234601331207,2.0,48.0,7.5447394942,52.0,5.9323614341,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6055705843000005,0.2138963811748518,2.0,49.0,5.7568181659,53.0,5.4543230027,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.21817543135,0.4127769901459869,2.0,50.0,5.9262980225,54.0,6.5100528402,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.01375963385,0.32664294332239674,2.0,51.0,6.2447310741,55.0,5.7827881936,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.63949829245,0.565794383103862,2.0,64.0,8.0395753375,65.0,7.2394212474,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4773380256,0.5622554305487741,2.0,66.0,6.0797633979,67.0,6.8749126533,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.564173308199999,0.8088728540267056,2.0,68.0,6.992213828,69.0,8.1361327884,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4602841487,0.29678724611839785,2.0,70.0,7.2504238744,71.0,7.670144423,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.525009847250001,0.17548011538198577,2.0,82.0,6.6490930268,83.0,6.4009266677,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.82067353815,0.08272456891424977,2.0,84.0,5.7621784345,85.0,5.8791686418,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.55996428365,0.20990826180585334,2.0,86.0,6.708391839,87.0,6.4115367283,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9495136494,0.4849592361772752,2.0,88.0,6.2924316139,89.0,5.6065956849,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1074246265,0.48405425221017767,2.0,90.0,5.7651465823,91.0,6.4497026707,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.115069274,0.00892142427118895,2.0,92.0,6.1087608744,93.0,6.1213776736,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.10155727085,0.17324282740499042,2.0,98.0,9.2240584489,99.0,8.9790560928,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.890367031649999,0.27183069469007176,2.0,100.0,7.6981537041,101.0,8.0825803592,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.58122451365,0.3567527378632913,2.0,102.0,8.8334867938,103.0,8.3289622335,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.89947258945,0.23748363700913017,2.0,104.0,8.7315462993,105.0,9.0673988796,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.9435162019500005,0.33697465869322213,2.0,106.0,6.7052391357,107.0,7.1817932682,,
