,USA300HOU_RS15450
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.2844319528
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.0534354114
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.0599007335
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.0468191393
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.4794756533
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.9698830934
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.1589769217
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.9013631778
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.7361837072
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.044778426
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.868243554
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.2082089434
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.5338776839
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.8994030312
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.4926490497
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.5449632488
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5447394942
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7568181659
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9262980225
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2447310741
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9323614341
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4543230027
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5100528402
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7827881936
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,8.0395753375
USA300_TCH1516_BK-Set001_THB_Control_2,7.2394212474
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0797633979
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8749126533
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.992213828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1361327884
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2504238744
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.670144423
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6490930268
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4009266677
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7621784345
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8791686418
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.708391839
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4115367283
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2924316139
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6065956849
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7651465823
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4497026707
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1087608744
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1213776736
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2240584489
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9790560928
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6981537041
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0825803592
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8334867938
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3289622335
USA300_TCH1516_ICA-Set003_Control_1,8.7315462993
USA300_TCH1516_ICA-Set003_Control_2,9.0673988796
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7052391357
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1817932682
