k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,-0.047669865000000006,LexA,SOS response for DNA protection and repair,Stress Response
14,Singlet-2,False,-0.04765296,,,Singlet
94,Lrp,False,-0.032220037,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.03096264,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.026042145000000003,,,Singlet
104,AcoR,False,-0.025522949000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,0.024976784000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.022867188,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,PrrF,False,-0.022242019000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.022134494,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-7,False,0.020820786,,,Uncharacterized
103,Uncharacterized-12,False,0.020368642000000003,,,Uncharacterized
25,Uncharacterized-5,False,-0.019193919,,,Uncharacterized
85,RpoH,False,-0.018793391,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,-0.018748818,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.01841965,,,Uncharacterized
73,CysB-1,False,-0.017847668,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,ErbR-2,False,-0.017757848,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,QscR-2,False,-0.017140217000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.017133075,,,Singlet
76,Uncharacterized-10,False,-0.016751843000000002,,,Uncharacterized
49,RpoN,False,-0.016296646,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.015920072,,,Singlet
100,Uncharacterized-4,False,0.015312261,,,Uncharacterized
102,Cell Division,False,-0.014549357,,Cell wall biosynthesis,Structural Components
68,MdcR,False,0.013769758,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,EatR,False,0.013698442000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.013628392000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.012245523000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
105,Translational-3,False,0.011893887,,,Translational
11,ExsB,False,0.011883357,ExsB,T3SS system,Secretion System
36,PtxS,False,-0.011258647,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.011238625,CueR,Copper adaptation/transport,Metal Homeostasis
112,Anr-4,False,-0.011083763,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.010927905,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.01082878,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,-0.010790965000000001,,,Singlet
66,MvfR,False,0.01071345,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,0.010651102,,,Singlet
28,Uncharacterized-8,False,-0.010412995000000001,,,Translational
44,FleN-2,False,-0.010356018,FleN,Bacterial chemotaxis,Structural Components
