,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.747319318750232,2.0,0.0,-0.528434558,1.0,0.528434558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3392054065,0.23729877574987146,2.0,2.0,1.171409833,3.0,1.50700098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8865327823333334,0.8910606940457394,3.0,4.0,0.6212400720000001,5.0,1.880111187,6.0,0.158247088,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0423838965,0.13082574225178423,2.0,7.0,2.134891666,8.0,1.949876127,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.040069345612066994,2.0,9.0,0.028333306000000003,10.0,-0.028333306000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5170580055,0.4531195655659703,2.0,11.0,-0.837461923,12.0,-0.196654088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05484901860921067,2.0,13.0,0.038784113,14.0,-0.038784113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05960744900000001,0.6946028564746805,4.0,15.0,-0.599657211,16.0,-0.47776798400000003,17.0,0.721344294,18.0,0.594510697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2452649367500004,0.3008969674973143,4.0,19.0,-3.576089891,20.0,-2.870085523,21.0,-3.166376462,22.0,-3.3685078710000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3556809060000001,0.20680884526902546,3.0,23.0,0.583640072,24.0,0.18009075200000002,25.0,0.303311894,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45774959449999997,1.5166521083285616,2.0,26.0,0.614685396,27.0,-1.530184585,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.04005594304876589,3.0,28.0,-0.046195267000000005,29.0,0.02110351,30.0,0.025091758000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1965502024556798,2.0,31.0,-0.138981981,32.0,0.138981981,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8119419825,0.3339958458660205,2.0,33.0,-1.04811271,34.0,-0.575771255,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2569301505,0.03836949838675392,2.0,35.0,-0.22979881800000002,36.0,-0.284061483,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11379774459353456,3.0,37.0,0.131354203,38.0,-0.06259785500000001,39.0,-0.06875634700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0680525446666667,0.4009721794241191,3.0,40.0,-2.362814318,41.0,-2.229888914,42.0,-1.6114544020000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007751987600517561,2.0,43.0,-0.0054814830000000005,44.0,0.0054814830000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.264547957,0.08827756522890996,2.0,45.0,1.326969622,46.0,1.202126292,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5883965515,0.8173554756894975,2.0,47.0,0.010438952000000001,48.0,1.166354151,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.775748476,1.1856252906996583,2.0,49.0,-0.062615207,50.0,1.614112159,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26591577600000005,0.10107288872826896,3.0,51.0,-0.27443075,52.0,-0.36246181200000005,53.0,-0.160854766,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30577979409936845,3.0,54.0,-0.33740996500000003,55.0,0.078609649,56.0,0.25880031600000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22767533709194604,3.0,57.0,0.01783242,58.0,0.218234759,59.0,-0.23606717900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.374249553,0.17114991357932993,3.0,60.0,0.176624207,61.0,0.47238408,62.0,0.473740372,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6830087557681601,2.0,63.0,1.190066904,64.0,-1.190066904,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.082912312,0.4794110875745754,2.0,65.0,0.743917481,66.0,1.421907143,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.31756198269711755,4.0,67.0,0.28424350200000004,68.0,-0.383876659,70.0,-0.136486666,71.0,0.236119823,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.689462828,0.2542881454174078,2.0,69.0,0.8692717,72.0,0.5096539560000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.565814108561613,3.0,73.0,-0.39466105500000004,76.0,0.648249139,77.0,-0.253588084,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.30092831633333333,0.14146928952789867,3.0,74.0,0.29250302100000003,75.0,0.16385996500000002,84.0,0.44642196300000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7645229926666667,0.534338062604667,3.0,78.0,-0.616308682,79.0,-1.357322305,80.0,-0.31993799100000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4953013416666667,0.43988914636647786,3.0,81.0,-0.9073341290000001,82.0,-0.546528408,83.0,-0.032041488,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.14484959300000003,0.769705114532643,2.0,85.0,0.6891132990000001,86.0,-0.399414113,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.0474036463873333,2.0,87.0,0.7406262210000001,88.0,-0.7406262210000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23987883373904625,2.0,89.0,-0.16961995,90.0,0.16961995,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.028593335499999997,0.23531009308211331,2.0,91.0,-0.194982698,92.0,0.13779602700000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.24443302600000003,0.5211383836280633,2.0,93.0,-0.124067459,94.0,0.612933511,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.00580035299999998,1.1619573307178335,2.0,95.0,0.827428261,96.0,-0.815827555,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.3416971075,0.036765197551035175,2.0,97.0,1.367694028,98.0,1.315700187,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1677984074999999,1.4601806544231217,2.0,99.0,1.20030205,100.0,-0.8647052350000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.34256147683132476,5.0,101.0,0.20418429400000002,102.0,0.399631281,103.0,-0.46321285900000003,104.0,-0.21785873700000002,105.0,0.07725602200000001,,,,,,
42,Mucin_glycans__MUC5B,-0.08328085750000001,0.16551805698087774,2.0,106.0,-0.20031979800000002,107.0,0.033758083,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.47954412300000004,0.2027572720479626,2.0,108.0,0.33617308100000004,109.0,0.622915165,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6034917823333333,0.19466788174818686,3.0,110.0,0.43840288,111.0,0.553919524,112.0,0.8181529430000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.36992508666666674,0.0923426539354174,3.0,113.0,-0.40122184,114.0,-0.26600128500000003,115.0,-0.442552135,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.29143774264139005,6.0,116.0,0.175083245,117.0,0.296689761,118.0,0.302104639,119.0,-0.269910935,120.0,-0.165697539,121.0,-0.33826917100000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8644293143028745,2.0,122.0,0.61124383,123.0,-0.61124383,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21218651200000005,0.7536271128750677,2.0,124.0,-0.32070833,125.0,0.7450813540000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3783539525,0.28162095287198824,2.0,126.0,0.577490038,127.0,0.179217867,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5065304302500001,0.27869639982277883,4.0,128.0,-0.797970794,129.0,-0.607013554,130.0,-0.48546679400000003,131.0,-0.135670579,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.14791197140702486,4.0,132.0,0.15661654600000002,133.0,-0.045713394000000004,134.0,-0.183642142,135.0,0.07273899,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.8470729600000002,0.05455957717625392,2.0,136.0,1.885652407,137.0,1.8084935130000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.17114316177358477,3.0,138.0,0.180862408,139.0,-0.021463285000000002,140.0,-0.159399123,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.4399090763161333,5.0,141.0,0.018042802,142.0,-0.627871085,145.0,0.17248132400000002,146.0,0.575146726,147.0,-0.13779976800000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8080496835000001,0.0683649708731144,2.0,143.0,-0.8563910180000001,144.0,-0.7597083490000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2758539063333334,1.0536471589513356,3.0,148.0,0.756736277,149.0,1.003264179,150.0,-0.932438737,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.037786863500000004,0.12454675565721399,2.0,151.0,0.050280992000000004,152.0,-0.125854719,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.061546843641195025,3.0,153.0,-0.06476298800000001,154.0,0.007037254000000001,155.0,0.057725734,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.12814073830257283,2.0,156.0,0.09060918500000001,157.0,-0.09060918500000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.32920041499999997,0.2481699577333066,2.0,158.0,0.153717755,159.0,0.504683075,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6948700126669748,2.0,160.0,0.49134729800000004,161.0,-0.49134729800000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.33419383850000006,0.12159164610997752,2.0,162.0,0.24821556100000003,163.0,0.42017211600000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.014083184333333337,0.1312588373117088,3.0,164.0,-0.036757489000000004,165.0,-0.08415043900000001,166.0,0.16315748100000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0018358118385199504,2.0,167.0,0.001298115,168.0,-0.001298115,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.904329403,0.31134777443999906,8.0,169.0,0.83480895,170.0,0.931584861,171.0,1.0156175,172.0,0.487744895,182.0,0.9149288680000001,183.0,0.470299014,214.0,1.315797636,215.0,1.2638535
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.658407484,0.928956072091049,2.0,173.0,1.3152786220000001,174.0,0.001536346,,,,,,,,,,,,
