,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.507399999999999,0.6260162857306508,3.0,99.0,9.4884,100.0,10.1427,101.0,8.8911,,,,,,,,,,
36,Supplement__Glucon,10.840033333333333,0.5084019112211655,3.0,102.0,11.0135,103.0,11.239,104.0,10.2676,,,,,,,,,,
37,Stressors__aero,10.541166666666667,0.378026326243733,3.0,105.0,10.9098,106.0,10.1544,107.0,10.5593,,,,,,,,,,
38,Stressors__nit,11.519566666666668,0.40945344464704847,3.0,108.0,11.8574,109.0,11.0642,110.0,11.6371,,,,,,,,,,
39,Stressors__ferm,10.863766666666665,0.8403043337585104,3.0,111.0,11.1519,112.0,9.9173,113.0,11.5221,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9548,,1.0,114.0,11.9548,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7491,,1.0,115.0,11.7491,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3588,,1.0,116.0,11.3588,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2908,,1.0,117.0,11.2908,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2083,,1.0,118.0,11.2083,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2517,,1.0,119.0,11.2517,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2592,,1.0,120.0,11.2592,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9615,,1.0,121.0,10.9615,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0986,,1.0,122.0,8.0986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7392,,1.0,123.0,8.7392,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.711,,1.0,124.0,8.711,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9443,,1.0,125.0,8.9443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7905,,1.0,126.0,9.7905,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.037,,1.0,127.0,10.037,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0109,,1.0,128.0,11.0109,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6071,,1.0,129.0,11.6071,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.827,,1.0,130.0,11.827,,,,,,,,,,,,,,
57,Stressors__HPh,10.577066666666667,0.0949903328414711,3.0,131.0,10.587,132.0,10.4775,133.0,10.6667,,,,,,,,,,
58,Stressors__LPh,10.533466666666667,0.21480412783122513,3.0,134.0,10.4504,135.0,10.7774,136.0,10.3726,,,,,,,,,,
59,Stressors__LPhT,8.339266666666667,0.10890933538192865,3.0,137.0,8.4191,138.0,8.2152,139.0,8.3835,,,,,,,,,,
60,Stressors__SMMPr,11.764033333333332,0.12479969284150298,3.0,140.0,11.8976,141.0,11.7441,142.0,11.6504,,,,,,,,,,
61,Stressors__HiTm,12.8581,0.18528866667985913,3.0,143.0,13.0716,144.0,12.7393,145.0,12.7634,,,,,,,,,,
62,Stressors__LoTm,13.522533333333334,0.15086597805116025,3.0,146.0,13.4831,147.0,13.3953,148.0,13.6892,,,,,,,,,,
63,Stressors__HiOs,14.211566666666668,0.06633689270182465,3.0,149.0,14.2824,150.0,14.2014,151.0,14.1509,,,,,,,,,,
64,Stressors__BMM,10.889666666666669,0.4713422358895219,3.0,152.0,10.8789,153.0,10.4238,154.0,11.3663,,,,,,,,,,
65,Stressors__Heat,11.175033333333333,0.2982368410061596,3.0,155.0,11.5183,156.0,11.0273,157.0,10.9795,,,,,,,,,,
66,Stressors__Cold,9.031933333333333,0.3521188625071555,3.0,158.0,9.391,159.0,9.0176,160.0,8.6872,,,,,,,,,,
67,Stressors__Etha,8.759300000000001,0.1351444042496762,3.0,161.0,8.6377,162.0,8.7354,163.0,8.9048,,,,,,,,,,
68,Stress Time Course__SMM,10.9786,0.10949013654206481,3.0,164.0,10.9354,165.0,10.8973,166.0,11.1031,,,,,,,,,,
69,Stress Time Course__Salt,13.254266666666666,0.07217300972893731,3.0,167.0,13.2425,168.0,13.1887,169.0,13.3316,,,,,,,,,,
70,Stress Time Course__Mt0,10.05835,0.03288046532517445,2.0,170.0,10.0351,171.0,10.0816,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.610466666666666,0.7177877564665847,3.0,172.0,7.9902,173.0,9.3967,174.0,8.4445,,,,,,,,,,
72,Stress Time Course__M0t90,7.408266666666667,0.19349569331985994,3.0,175.0,7.5591,176.0,7.4756,177.0,7.1901,,,,,,,,,,
73,Stress Time Course__M40t45,8.570866666666667,1.0036597099282873,3.0,178.0,8.6836,179.0,7.5156,180.0,9.5134,,,,,,,,,,
74,Stress Time Course__M40t90,7.862866666666666,0.3040105645094153,3.0,181.0,7.8534,182.0,8.1715,183.0,7.5637,,,,,,,,,,
75,Stress Time Course__dia0,9.484499999999999,0.36118647538356136,3.0,184.0,9.0678,185.0,9.7079,186.0,9.6778,,,,,,,,,,
76,Stress Time Course__dia5,8.194633333333334,0.38704018309903276,3.0,187.0,7.752000000000002,188.0,8.4694,189.0,8.3625,,,,,,,,,,
77,Stress Time Course__dia15,9.774533333333332,0.3139080491693915,3.0,190.0,9.4831,191.0,10.1069,192.0,9.7336,,,,,,,,,,
78,Stressors__Diami,8.6825,0.2924152355811851,3.0,193.0,8.4848,194.0,8.5443,195.0,9.0184,,,,,,,,,,
79,Stressors__Paraq,9.346166666666667,0.5831568599727976,3.0,196.0,9.5868,197.0,9.7705,198.0,8.6812,,,,,,,,,,
80,Stressors__H2O2,12.163233333333332,0.21083231093296267,3.0,199.0,11.923,200.0,12.2492,201.0,12.3175,,,,,,,,,,
81,Stressors__Oxctl,9.524566666666667,0.23925702358203263,3.0,202.0,9.4524,203.0,9.3297,204.0,9.7916,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.129866666666667,0.36801391730929583,3.0,205.0,10.8818,215.0,11.5527,225.0,10.9551,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.097366666666668,0.27270534159296167,3.0,206.0,10.882,216.0,11.404000000000002,226.0,11.0061,,,,,,,,,,
84,Carbon Transition__GM+5,11.456133333333334,0.2373723305975931,3.0,207.0,11.1865,217.0,11.6336,227.0,11.5483,,,,,,,,,,
85,Carbon Transition__GM+15,10.9011,0.10558224282520262,3.0,208.0,11.0035,219.0,10.7926,229.0,10.9072,,,,,,,,,,
86,Carbon Transition__GM+25,11.023000000000001,0.28763920108357965,3.0,209.0,11.288,220.0,11.0639,230.0,10.7171,,,,,,,,,,
87,Carbon Transition__GM+45,11.376800000000001,0.4981245125468131,3.0,210.0,11.887,221.0,10.8917,231.0,11.3517,,,,,,,,,,
88,Carbon Transition__GM+60,11.105866666666666,0.474308342044849,3.0,211.0,11.5974,222.0,10.6509,232.0,11.0693,,,,,,,,,,
89,Carbon Transition__GM+90,11.368333333333334,0.2917840697045215,3.0,212.0,11.7029,223.0,11.1666,233.0,11.2355,,,,,,,,,,
90,Carbon Transition__GM+120,10.71295,0.4523362079250341,2.0,213.0,10.3931,234.0,11.0328,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.085233333333333,0.37671541424971317,3.0,214.0,11.0376,224.0,10.7346,235.0,11.4835,,,,,,,,,,
92,Carbon Transition__GM+10,10.85975,0.5359162294612839,2.0,218.0,11.2387,228.0,10.4808,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.059199999999999,0.6127135627681174,3.0,236.0,11.2262,244.0,10.3803,254.0,11.5711,,,,,,,,,,
94,Carbon Transition__MG+5,11.102066666666667,0.062005349231605125,3.0,237.0,11.0318,246.0,11.1253,256.0,11.1491,,,,,,,,,,
95,Carbon Transition__MG+10,11.196966666666668,0.3402292805349555,3.0,238.0,11.5062,247.0,11.2522,257.0,10.8325,,,,,,,,,,
96,Carbon Transition__MG+15,11.590699999999998,0.6291140516631297,3.0,239.0,10.8914,248.0,12.1107,258.0,11.77,,,,,,,,,,
97,Carbon Transition__MG+25,11.698166666666667,0.24991647271305173,3.0,240.0,11.8289,249.0,11.41,259.0,11.8556,,,,,,,,,,
98,Carbon Transition__MG+45,11.507233333333334,0.5622477597406081,3.0,241.0,11.4044,250.0,11.0035,260.0,12.1138,,,,,,,,,,
99,Carbon Transition__MG+120,11.058166666666667,0.19527192151800402,3.0,242.0,10.8333,253.0,11.1562,263.0,11.185,,,,,,,,,,
100,Carbon Transition__MG+150,10.9546,0.19021172413918136,2.0,243.0,11.0891,264.0,10.8201,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.978,0.2583768178455652,2.0,245.0,10.7953,255.0,11.1607,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4222,0.2309410747355258,2.0,251.0,11.2589,261.0,11.5855,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.26595,0.4889643391904986,2.0,252.0,10.9202,262.0,11.6117,,,,,,,,,,,,
