,STM2933
SRX3136375,-0.322991011
SRX3136376,-0.15963690120000001
SRX3136377,0.2770613203
SRX3136378,0.2055665919
SRX3136379,-0.4644101325
SRX3136380,-0.1326028187
SRX3136381,-0.5971925156
SRX3136382,-0.1852126426
SRX8914620,0.0205738438
SRX8914621,-0.0451710502
SRX8914622,0.024597206400000002
SRX8914623,3.8705732498
SRX8914625,3.8384015962999998
ERX3503512,-0.0024720542
ERX3503513,-0.035048964200000005
ERX3503514,0.0375210185
ERX3503515,3.4065962109
ERX3503516,1.2546019261999999
ERX3503517,1.0592005169
ERX3503518,1.1730563034000001
ERX3503519,1.0034966231
ERX3503520,1.0153090882
SRX2195704,-0.26789339900000003
SRX2195705,0.26789339900000003
SRX2195706,-0.2021887075
SRX2195707,0.32178833160000003
SRX2195708,0.6058869347
SRX2195709,0.4278362538
SRX2195710,0.0802021692
SRX2195711,0.5740666744
ERX3467881,0.07450641100000001
ERX3467883,-0.07450641100000001
SRX3798491,0.7573638206000001
SRX3798492,0.3141964908
SRX3798499,-1.4846018458999999
SRX3798500,-4.6489965170000005
SRX3798501,0.013193170300000001
SRX3798502,1.4263325766000001
SRX3798503,-4.0673825861
SRX3798504,-3.7570152599
SRX3798506,-3.6817066318
SRX3798507,-4.7056130665
SRX3798508,-4.5023530833
SRX3798509,0.0865000165
SRX3798510,-0.1250368985
SRX3798517,0.060755418400000004
SRX3798518,0.038536882
SRX4341761,0.1221913552
SRX4341762,0.15746060820000002
SRX4341763,-0.2940784822
SRX4341764,0.021061852500000002
SRX4341765,-0.1981790908
SRX4341766,-0.0441005776
SRX4341767,-0.1014148629
SRX4341768,-0.1618227082
SRX4341769,0.2632375711
SRX1258665,2.3198504078
SRX1258666,2.7128278565
SRX1258667,3.0445913731
SRX1258669,0.032606347
SRX1258670,-0.032606347
ERX2079594,-1.0305640641
ERX2079595,-1.3435082369
ERX2079596,-1.4790477923
ERX2079597,0.1100201769
ERX2079598,-0.0746233894
ERX2079599,-0.0353967875
SRX2804001,0.6149715044
SRX2804004,1.7589545353
SRX2804005,1.9199481306
SRX2804006,-0.4343234535
SRX2804007,1.693030512
SRX2804008,2.0363853981
SRX2804009,-0.3565277094
SRX2804010,0.3549378744
SRX2804011,0.0550537825
SRX2804012,-0.7489267102
SRX2804013,2.0255264676
SRX2804014,2.0844813171
SRX2804015,1.7989357145
SRX2804016,1.1565286081
SRX2804017,2.5429212606
SRX2804019,2.3457902703
SRX2804020,0.1532941166
SRX2804021,-0.218489179
SRX2804022,0.0837340683
SRX2804023,1.5405309236
SRX2804024,0.5540383768
SRX2804027,0.1305690692
SRX2804028,0.0093747152
SRX2804029,-0.1399437844
SRX2804030,1.7075042302
SRX2804031,1.5960582751999999
SRX2804032,1.5285567632000001
SRX2804033,0.0968131462
SRX2804034,1.8863524918999999
SRX2804035,1.6402619148
SRX2804036,1.0807356599
SRX2804037,1.1517979158
SRX2804038,1.3606811379
SRX2804039,0.8667650126
SRX2804040,0.0027821037
SRX2804041,1.6886801550000001
SRX2804042,1.6661577293
SRX2804043,1.3455351263
SRX2804044,1.083218421
SRX2804045,0.1601714535
SRX2804046,0.0815858638
SRX2804047,2.4508124995
SRX2804048,0.287901623
SRX2804049,1.4756272267
SRX2804050,1.5938837831
SRX2804051,2.0814813245
SRX2804052,-0.1455054383
SRX2804053,-0.1629021686
SRX2804054,-0.4395625436
SRX2804055,1.1559072713
SRX2804056,1.547132796
SRX2804057,1.6031722917
SRX2804058,-0.9838795825000001
SRX2804059,-0.0934120192
SRX2070419,2.1810017068
SRX2070420,2.450193957
SRX2070421,2.5918405621
SRX2070422,0.11485942800000001
SRX2070423,0.0198634935
SRX2070424,-0.042158788700000005
SRX2070425,0.0261889664
SRX2070426,-0.032017914200000004
SRX2070427,0.0058289479
SRX1470895,0.0766046111
SRX1470896,-0.0766046111
SRX2409106,0.08401629170000001
SRX2409107,-0.2260245981
SRX2409108,0.1420083064
SRX2409109,-2.094920018
SRX2409110,-0.1663371248
SRX2409111,0.5407830019000001
SRX7973255,0.5201648818
SRX7973256,-0.7852912146000001
SRX7973257,0.26512633280000003
SRX7973258,-0.35183345380000003
SRX7973259,-0.1924328206
SRX7973260,0.0119393363
SRX7973261,4.0007134567
SRX7973262,3.9467624433
SRX7973264,3.4812868516
SRX7973265,4.3932326485
SRX7973266,3.2517318034000002
ERX3475890,-1.5047575125
ERX3475891,1.194764884
ERX3475892,0.4707683499
ERX3475894,0.1906959413
ERX3475895,2.720119688
ERX3475896,-0.176509454
ERX3475897,0.0321128907
ERX3475899,0.1443965634
ERX3475900,0.10000240910000001
ERX3475901,3.3400109566
SRX8524961,0.9794117901
SRX8524962,-0.5634823148
SRX8524963,-0.1239787714
SRX8524964,-0.1527984714
SRX8524965,-0.0946613664
SRX8524966,0.0946613664
SRX8524967,-0.3387775679
SRX8524968,-0.145123481
SRX8524969,0.121460309
SRX8524970,0.4482200605
SRX8524971,1.2993676053
SRX8524972,1.5880990393
SRX3266937,0.2148966092
SRX3266939,-0.2148966092
SRX4401053,0.007478478100000001
SRX4401054,-0.007478478100000001
SRX4401055,0.2740704835
SRX4401056,0.2442591477
SRX4401057,0.3330544163
SRX4401058,0.2840814908
SRX4401081,1.0018352871
SRX4401082,-0.5079917034
SRX4401083,1.026988776
SRX4401084,2.5038082448
SRX4401085,2.6370350668
SRX4401086,2.8368756191999998
SRX4401087,0.641039906
SRX4401088,0.5724423685000001
SRX4401089,0.7721167292000001
SRX4401090,2.3026359541
