,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2879975302690986,4.0,0.0,-0.322991011,1.0,-0.15963690120000001,2.0,0.2770613203,3.0,0.2055665919
1,2AA__del_ridA,-0.34485452735,0.22248919241783155,4.0,4.0,-0.4644101325,5.0,-0.1326028187,6.0,-0.5971925156,7.0,-0.1852126426
2,GC_MS__WT,1.1564823173178713e-18,0.03917096748589394,3.0,8.0,0.0205738438,9.0,-0.0451710502,10.0,0.024597206400000002,,
3,GC_MS__del_slyA,3.85448742305,0.022748794351834127,2.0,11.0,3.8705732498,12.0,3.8384015962999998,,,,
4,Rho__WT,3.333333377838107e-11,0.03634809329757176,3.0,13.0,-0.0024720542,14.0,-0.035048964200000005,15.0,0.0375210185,,
5,Rho__rho_Y80C,1.9067995513333331,1.3025313595935437,3.0,16.0,3.4065962109,17.0,1.2546019261999999,18.0,1.0592005169,,
6,Rho__rho_K130Q,1.0639540049,0.09466977995338333,3.0,19.0,1.1730563034000001,20.0,1.0034966231,21.0,1.0153090882,,
7,flagella__WT,0.0,0.37885847813602697,2.0,22.0,-0.26789339900000003,23.0,0.26789339900000003,,,,
8,flagella__del_rfaL,0.05979981205000001,0.3705077175336588,2.0,24.0,-0.2021887075,25.0,0.32178833160000003,,,,
9,flagella__del_rfaG,0.51686159425,0.12590084385927208,2.0,26.0,0.6058869347,27.0,0.4278362538,,,,
10,flagella__del_rfaD,0.3271344218,0.34921494061425895,2.0,28.0,0.0802021692,29.0,0.5740666744,,,,
11,nusG__WT_OD08,0.0,0.10536797691994397,2.0,30.0,0.07450641100000001,31.0,-0.07450641100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3774385766000001,0.3525840149044766,3.0,32.0,0.7573638206000001,33.0,0.3141964908,45.0,0.060755418400000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.015025366333333215,1.4556723592145133,3.0,34.0,-1.4846018458999999,36.0,0.013193170300000001,37.0,1.4263325766000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.6189875556,0.10490023124781983,3.0,35.0,-4.6489965170000005,41.0,-4.7056130665,42.0,-4.5023530833,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.835368159266667,0.20442814889509744,3.0,38.0,-4.0673825861,39.0,-3.7570152599,40.0,-3.6817066318,,
