,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11876587318478649,0.315017576942175,2.0,0.0,0.34151693803355343,1.0,-0.10398519166398046,,
1,Chrom__sac_sta,0.4084649903747044,0.07741775888346221,2.0,2.0,0.4632076126654656,3.0,0.3537223680839432,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.12156295690466075,2.0,4.0,0.08595799116837455,5.0,-0.08595799116837277,,
3,Chrom__sac_fadR,-0.13206489374921393,0.00810258492913855,2.0,6.0,-0.13779428649774772,7.0,-0.12633550100068014,,
4,FadR__wt_p,0.0,0.05366553165318268,2.0,8.0,-0.037947261347946785,9.0,0.037947261347946785,,
5,FadR__ko_p,0.14655843720923523,0.5177281052767538,2.0,10.0,-0.21953061684282016,11.0,0.5126474912612906,,
6,GDGT__75_2.4_log,0.0,0.20953519951948446,3.0,12.0,0.008589935655869851,27.0,-0.2136980709370846,50.0,0.20510813528121474
7,GDGT__80_3.5_stat,-0.5280638369810372,0.1105627970924976,3.0,13.0,-0.5265199310215136,20.0,-0.6393905020571538,42.0,-0.4182810778644441
8,GDGT__80_2.4_log,-0.026658620273430245,0.1606834220317679,3.0,14.0,-0.0651285017021408,37.0,0.1497679655210149,41.0,-0.16461532463916484
9,GDGT__75_3.5_stat,-0.33907883477996165,0.1649265815604949,3.0,15.0,-0.23491263455695235,24.0,-0.5292301403319497,28.0,-0.25309372945098296
10,GDGT__80_1.6_stat,-0.32354848742645476,0.06669473243037105,3.0,16.0,-0.3975514699409573,17.0,-0.3050092893143539,33.0,-0.2680847030240532
11,GDGT__75_2.4_stat,-0.5236321682445633,0.04870251073363327,3.0,18.0,-0.4997948691058394,26.0,-0.4914399129366966,31.0,-0.5796617226911538
12,GDGT__80_2.4_stat,-0.5040270962400522,0.0587603335220588,3.0,19.0,-0.4479666648893685,29.0,-0.49895598530746105,30.0,-0.5651586385233269
13,GDGT__80_1.6_log,0.1522538537272542,0.20020044456232763,2.0,21.0,0.29381694567383754,39.0,0.010690761780670854,,
14,GDGT__65_3.5_stat,-0.7660162772247693,0.17482201610418419,3.0,22.0,-0.8299148307586348,23.0,-0.8998996524204141,34.0,-0.5682343484952588
15,GDGT__75_1.6_stat,-0.37721353474213437,0.049265363977878986,3.0,25.0,-0.4337276552192968,32.0,-0.35458601515022004,38.0,-0.3433269338568863
16,GDGT__75_1.6_log,-0.34390596527905615,0.09863149574091354,2.0,35.0,-0.2741629658020841,36.0,-0.4136489647560282,,
17,GDGT__65_2.4_stat,-0.1365280423467959,0.05731758338103453,3.0,40.0,-0.1813511416395155,46.0,-0.07194455070118623,49.0,-0.156288434699686
18,GDGT__65_2.4_log,-0.28305723041116754,0.04462312243297528,3.0,43.0,-0.27365220395790496,44.0,-0.3316332226852641,47.0,-0.2438862645903335
19,GDGT__80_3.5_log,-0.06799859538415436,0.12013941613238367,3.0,45.0,-0.2066602172599428,51.0,-0.002300314241313828,52.0,0.004964745348793542
20,GDGT__65_1.6_log,-0.17743828450055985,0.05436586862568702,3.0,48.0,-0.21540409495286816,53.0,-0.20175197959071234,54.0,-0.115158778958099
21,NutLim__t0,0.0,0.7191850204734944,2.0,55.0,0.508540604904594,56.0,-0.508540604904594,,
22,NutLim__t05,0.39944104884777026,0.6424469539913512,3.0,57.0,-0.16552082006563396,58.0,1.0982771846628443,59.0,0.2655667819461005
23,NutLim__t1,0.45900968128135716,0.7977462816654101,3.0,60.0,-0.3300522788542608,61.0,1.2651655478795971,62.0,0.4419157748187352
24,NutLim__t15,0.39771598478285153,0.3512389040557983,3.0,63.0,0.1887108701104543,64.0,0.8032275357602732,65.0,0.20120954847782715
25,NutLim__t2,0.32217467430106456,0.7904966595888736,3.0,66.0,0.5419353889484366,67.0,0.9795386653074428,68.0,-0.5549500313526856
26,NutLim__t4,-0.892415407353905,0.6330345466908688,2.0,69.0,-0.4447923866634396,70.0,-1.3400384280443705,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1394194322547824,3.0,71.0,-0.1553414538452813,72.0,0.04107082763081582,73.0,0.1142706262144646
28,UV_irr__wt1,-0.7315444655587591,0.4758546101275861,3.0,74.0,-0.5386581764257999,75.0,-1.2735588946331884,76.0,-0.3824163256172888
29,UV_irr__wt2,-0.8644426963535148,0.36164387314020946,3.0,77.0,-1.2454868374437087,78.0,-0.8218743783308842,79.0,-0.5259668732859515
30,UV_irr__mut0,-0.23024917121093935,0.08040955939143907,3.0,80.0,-0.3229351487755059,81.0,-0.18866847323255165,82.0,-0.17914389162476052
31,UV_irr__mut1,-0.8638555714421262,0.2847044493896072,3.0,83.0,-0.8815003100807539,84.0,-1.1393272768078475,85.0,-0.5707391274377773
32,UV_irr__mut2,-0.9177751567665705,0.12538688891656904,3.0,86.0,-0.8360507590523492,87.0,-0.8551351139771262,88.0,-1.062139597270236
33,YtrA__overexpr,0.21564718538855607,0.11376680245202178,3.0,89.0,0.08580737564424634,90.0,0.2632724901112873,91.0,0.2978616904101345
34,YtrA__wt,0.0,0.1378947749719861,3.0,92.0,-0.021313296011478574,93.0,0.14731050460854433,94.0,-0.12599720859706576
