,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04099668221446765,2.0,0.0,-0.028989032,1.0,0.028989032,,,,,,,,
1,fur__wt_dpd,-0.007536105000000001,0.15280800987184148,2.0,2.0,0.100515475,3.0,-0.11558768500000001,,,,,,,,
2,fur__wt_fe,-0.609184437,0.0413294735357517,2.0,4.0,-0.638408788,5.0,-0.579960086,,,,,,,,
3,fur__delfur_dpd,-0.06479156650000001,0.05481136446600571,2.0,6.0,-0.103549054,7.0,-0.026034079,,,,,,,,
4,fur__delfur_fe2,-0.3870774250000001,0.18202214492134003,2.0,8.0,-0.5157865180000001,9.0,-0.25836833200000003,,,,,,,,
5,acid__wt_ph5,-0.0480086765,0.014555438830227706,2.0,10.0,-0.058300926,11.0,-0.037716427000000004,,,,,,,,
6,acid__delgadx_ph5,0.101386137,,1.0,12.0,0.101386137,,,,,,,,,,
7,acid__delgadw_ph5,-0.1105840805,0.16143343627457732,2.0,13.0,-0.224734758,14.0,0.0035665970000000003,,,,,,,,
8,acid__delgade_ph5,-0.1347536425,0.20035639067449987,2.0,15.0,0.00691972,16.0,-0.276427005,,,,,,,,
9,oxidative__wt_pq,0.07962464200000001,0.030861630210052872,2.0,17.0,0.057802174000000005,18.0,0.10144711000000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3276353835,0.050688885262640544,2.0,19.0,0.29179292900000003,20.0,0.363477838,,,,,,,,
11,oxidative__delsoxr_pq,0.5059671455,0.0410277899630924,2.0,21.0,0.476956117,22.0,0.534978174,,,,,,,,
12,oxidative__delsoxs_pq,0.49425274100000005,0.020154797520235034,2.0,23.0,0.508504335,24.0,0.480001147,,,,,,,,
13,nac_ntrc__wt_csn,-0.201632276,0.09028105329845267,2.0,25.0,-0.137793931,26.0,-0.265470621,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42983906050000004,0.164189161508509,2.0,27.0,-0.54593833,28.0,-0.31373979100000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.2494405245,0.25534081598966707,2.0,29.0,-0.068887302,30.0,-0.42999374700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0936633345,0.37703260609753014,2.0,31.0,-0.17293897800000002,32.0,0.360265647,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3647156635,0.040727976687869274,2.0,33.0,-0.335916635,34.0,-0.393514692,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.394384565,0.035606718348466314,2.0,35.0,-0.369206813,36.0,-0.419562317,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7343639535,0.4504650273124264,2.0,37.0,-1.052890829,38.0,-0.415837078,,,,,,,,
20,misc__wt_no_te,-0.175763764,0.22459527220698836,2.0,39.0,-0.016950924000000003,40.0,-0.334576604,,,,,,,,
21,misc__bw_delcbl,-0.406136543,0.3397531891815077,2.0,41.0,-0.165894759,42.0,-0.6463783270000001,,,,,,,,
22,misc__bw_delfabr,-0.6197372405,0.06046384879559033,2.0,43.0,-0.662491638,44.0,-0.576982843,,,,,,,,
23,misc__bw_delfadr,-0.187561624,0.29767505219903906,2.0,45.0,-0.398049672,46.0,0.022926424,,,,,,,,
24,misc__nitr_031,-0.020778854000000003,,1.0,47.0,-0.020778854000000003,,,,,,,,,,
25,omics__wt_glu,-0.084292161,0.09702039752027365,2.0,48.0,-0.152895942,49.0,-0.015688380000000002,,,,,,,,
26,omics__wt_gly,-0.229855256,0.18129513874111727,2.0,50.0,-0.358050278,51.0,-0.101660234,,,,,,,,
27,omics__wt_thr,0.09816053050000001,0.031132138858943254,2.0,52.0,0.07614678400000001,53.0,0.12017427700000001,,,,,,,,
28,omics__bw_ac,-0.2228851155,0.08494657115182358,2.0,54.0,-0.162818819,55.0,-0.282951412,,,,,,,,
29,omics__bw_fum,-0.310458045,0.12411912505311681,2.0,56.0,-0.39822352,57.0,-0.22269257,,,,,,,,
30,omics__bw_glc,-0.004984227000000001,0.09182172300914604,2.0,58.0,-0.06991199000000001,59.0,0.059943536000000006,,,,,,,,
31,omics__bw_pyr,0.21615900000000002,0.049310442111007366,2.0,60.0,0.251026748,61.0,0.181291252,,,,,,,,
32,ompr__wt_nacl,-0.5892069965000001,0.29795670343658737,2.0,62.0,-0.37851979100000005,63.0,-0.799894202,,,,,,,,
33,ompr__bw_delompr_nacl,-1.197071564,0.006702153233557592,2.0,64.0,-1.201810702,65.0,-1.1923324260000001,,,,,,,,
34,minspan__wt_ade,-0.041050412,,1.0,66.0,-0.041050412,,,,,,,,,,
35,minspan__wt_glc,-0.6892319256666667,0.12872685348829957,3.0,67.0,-0.665141732,68.0,-0.828302019,69.0,-0.574252026,,,,,,
