,b4543
ecoli_00001,-0.028989032
ecoli_00002,0.028989032
ecoli_00003,0.100515475
ecoli_00004,-0.11558768500000001
ecoli_00005,-0.638408788
ecoli_00006,-0.579960086
ecoli_00007,-0.103549054
ecoli_00008,-0.026034079
ecoli_00009,-0.5157865180000001
ecoli_00010,-0.25836833200000003
ecoli_00011,-0.058300926
ecoli_00012,-0.037716427000000004
ecoli_00014,0.101386137
ecoli_00015,-0.224734758
ecoli_00016,0.0035665970000000003
ecoli_00017,0.00691972
ecoli_00018,-0.276427005
ecoli_00019,0.057802174000000005
ecoli_00020,0.10144711000000001
ecoli_00021,0.29179292900000003
ecoli_00022,0.363477838
ecoli_00023,0.476956117
ecoli_00024,0.534978174
ecoli_00025,0.508504335
ecoli_00026,0.480001147
ecoli_00027,-0.137793931
ecoli_00028,-0.265470621
ecoli_00029,-0.54593833
ecoli_00030,-0.31373979100000005
ecoli_00031,-0.068887302
ecoli_00032,-0.42999374700000004
ecoli_00033,-0.17293897800000002
ecoli_00034,0.360265647
ecoli_00035,-0.335916635
ecoli_00036,-0.393514692
ecoli_00037,-0.369206813
ecoli_00038,-0.419562317
ecoli_00039,-1.052890829
ecoli_00040,-0.415837078
ecoli_00041,-0.016950924000000003
ecoli_00042,-0.334576604
ecoli_00043,-0.165894759
ecoli_00044,-0.6463783270000001
ecoli_00045,-0.662491638
ecoli_00046,-0.576982843
ecoli_00047,-0.398049672
ecoli_00048,0.022926424
ecoli_00049,-0.020778854000000003
ecoli_00050,-0.152895942
ecoli_00051,-0.015688380000000002
ecoli_00052,-0.358050278
ecoli_00053,-0.101660234
ecoli_00054,0.07614678400000001
ecoli_00055,0.12017427700000001
ecoli_00056,-0.162818819
ecoli_00057,-0.282951412
ecoli_00058,-0.39822352
ecoli_00059,-0.22269257
ecoli_00060,-0.06991199000000001
ecoli_00061,0.059943536000000006
ecoli_00062,0.251026748
ecoli_00063,0.181291252
ecoli_00064,-0.37851979100000005
ecoli_00065,-0.799894202
ecoli_00066,-1.201810702
ecoli_00067,-1.1923324260000001
ecoli_00068,-0.041050412
ecoli_00070,-0.665141732
ecoli_00071,-0.828302019
ecoli_00072,-0.574252026
ecoli_00073,-0.080400015
ecoli_00074,-0.40446094600000004
ecoli_00075,-0.375510559
ecoli_00077,-0.45508161500000005
ecoli_00078,-0.223109897
ecoli_00079,-0.46952272
ecoli_00080,-0.8612073910000001
ecoli_00081,-0.38070767800000005
ecoli_00082,-0.016396579
ecoli_00083,-0.205121417
ecoli_00084,-0.003147567
ecoli_00085,0.217616049
ecoli_00086,0.5009808680000001
ecoli_00087,0.29317319000000003
ecoli_00088,-0.044995037
ecoli_00089,0.061177812000000005
ecoli_00090,-0.013005809
ecoli_00091,-0.349197325
ecoli_00092,-0.654292246
ecoli_00093,-0.46710727
ecoli_00094,-0.785668969
ecoli_00095,-1.496082018
ecoli_00096,-0.779993613
ecoli_00097,-0.8843202410000001
ecoli_00098,-1.413697429
ecoli_00099,-1.308158
ecoli_00100,-1.184874226
ecoli_00101,-1.6846030760000001
ecoli_00102,-1.479388203
ecoli_00103,-1.937638967
ecoli_00104,-2.503278185
ecoli_00105,-0.460092412
ecoli_00106,-0.64579807
ecoli_00107,-0.5045854470000001
ecoli_00108,0.029245748000000002
ecoli_00109,-0.325973979
ecoli_00110,0.237741686
ecoli_00111,0.011275012000000001
ecoli_00112,-0.057672808000000006
ecoli_00113,-0.611458841
ecoli_00114,-0.68595432
ecoli_00115,-0.46367802900000005
ecoli_00116,-0.325379984
ecoli_00117,0.128336882
ecoli_00118,-0.44534009300000005
ecoli_00119,-0.384459877
ecoli_00120,-0.40614022200000005
ecoli_00121,-0.27219313900000003
ecoli_00122,-0.18826566700000003
ecoli_00123,-0.42447091600000003
ecoli_00124,-0.40665063100000004
ecoli_00125,-1.359347318
ecoli_00126,-0.7949678560000001
ecoli_00127,-1.656860228
ecoli_00128,-2.517294746
ecoli_00129,-1.331400734
ecoli_00130,-1.305167271
ecoli_00131,-1.071922989
ecoli_00132,-0.665098013
ecoli_00133,-0.6641599300000001
ecoli_00134,-0.6506698270000001
ecoli_00135,-0.7497007480000001
ecoli_00136,-1.707030818
ecoli_00137,-1.250399634
ecoli_00138,-1.064361133
ecoli_00139,-0.704763005
ecoli_00140,-0.30615309900000004
ecoli_00141,-1.80750091
ecoli_00142,-0.277298504
ecoli_00143,-1.036470008
ecoli_00144,-0.357037047
ecoli_00145,-0.32021145900000003
ecoli_00146,-0.10527109400000001
ecoli_00147,-0.040627989
ecoli_00148,0.36259829800000004
ecoli_00149,0.37988475400000005
ecoli_00150,0.47475728700000003
ecoli_00151,-1.242121751
ecoli_00152,-0.509124409
ecoli_00153,-1.232684302
ecoli_00154,-0.35901888
ecoli_00155,0.42964192700000003
ecoli_00157,-1.667518162
ecoli_00158,-0.451338295
ecoli_00159,-0.783099195
ecoli_00160,0.06897652900000001
ecoli_00169,-0.39085395500000003
ecoli_00170,-0.21484574
ecoli_00171,-0.09053720900000001
ecoli_00172,0.299870111
ecoli_00173,-0.09864576900000001
ecoli_00174,-0.09707971100000001
ecoli_00175,-0.8342558640000001
ecoli_00176,-0.746086158
ecoli_00177,0.195062948
ecoli_00178,0.159403903
ecoli_00179,0.068433902
ecoli_00180,0.10160424100000001
ecoli_00181,-0.815074458
ecoli_00182,-1.040617634
ecoli_00183,0.33924286400000003
ecoli_00184,0.44888016700000005
ecoli_00185,-0.529025152
ecoli_00186,-0.5942965
ecoli_00187,-0.044656603
ecoli_00188,-0.18788337600000002
ecoli_00189,-0.374063837
ecoli_00190,-0.466176631
ecoli_00191,0.273289643
ecoli_00192,0.334812818
ecoli_00193,0.093481223
ecoli_00194,-0.157846846
ecoli_00195,-0.384760551
ecoli_00196,0.14078457900000002
ecoli_00197,0.21024728
ecoli_00198,0.007844102
ecoli_00199,0.5292232060000001
ecoli_00200,0.76331046
ecoli_00201,0.569404703
ecoli_00202,0.464262932
ecoli_00203,0.731727812
ecoli_00204,0.43117880900000005
ecoli_00205,0.8030872910000001
ecoli_00206,0.695504063
ecoli_00207,0.5218419750000001
ecoli_00208,0.7151912610000001
ecoli_00209,0.24214912100000002
ecoli_00210,0.38149124100000004
ecoli_00211,0.37116358
ecoli_00212,0.23745786900000002
ecoli_00213,0.5139809550000001
ecoli_00214,0.403101081
ecoli_00215,0.162026359
ecoli_00216,0.084269706
ecoli_00217,0.37307173600000004
ecoli_00218,0.703414305
ecoli_00219,0.14478326600000002
ecoli_00220,0.23155509
ecoli_00221,0.43073482
ecoli_00222,0.5862308540000001
ecoli_00223,0.7168066430000001
ecoli_00224,0.76383853
ecoli_00225,0.182080068
ecoli_00226,0.36351454600000005
ecoli_00227,0.329447987
ecoli_00228,0.30733749400000004
ecoli_00229,0.6767152580000001
ecoli_00230,0.539564114
ecoli_00231,0.5332294430000001
ecoli_00232,0.279321604
ecoli_00233,0.46049893900000005
ecoli_00234,0.575748723
ecoli_00235,0.7211785780000001
ecoli_00236,1.050882086
ecoli_00237,0.323447029
ecoli_00238,0.249113714
ecoli_00239,-0.052963086000000006
ecoli_00240,0.123748832
ecoli_00241,-0.217459002
ecoli_00242,-0.133541733
ecoli_00243,-0.101051548
ecoli_00244,-0.557009784
ecoli_00245,-0.9072398180000001
ecoli_00246,-1.083093914
ecoli_00247,-0.757149964
ecoli_00248,-0.625627954
ecoli_00249,-0.38681496600000004
ecoli_00250,-0.299273873
ecoli_00251,-0.0039953
ecoli_00252,-0.8689059140000001
ecoli_00253,-0.683817601
ecoli_00254,-0.322296897
ecoli_00255,-1.322851445
ecoli_00256,-0.6889831040000001
ecoli_00257,-0.8170541050000001
ecoli_00258,-1.085795492
ecoli_00259,-0.36488452400000004
ecoli_00260,0.013963188000000001
ecoli_00261,-0.371673968
ecoli_00262,0.23623127700000002
ecoli_00263,0.145085486
ecoli_00264,0.072210736
ecoli_00265,0.640645429
ecoli_00266,0.774302099
ecoli_00267,-0.562210494
ecoli_00268,-0.5825530760000001
ecoli_00269,-0.7578926730000001
ecoli_00270,-0.633396825
ecoli_00271,-0.414770366
ecoli_00272,-0.37315017500000003
ecoli_00273,-0.25703163900000003
ecoli_00274,0.17473285
ecoli_00275,-0.17167098900000002
ecoli_00276,-0.067989911
