,BSU_26060
SRX8138083,1.021244255002191
SRX8138084,-1.1298486830778594
SRX8138085,0.10860442807566796
SRX8138086,-0.6312776973649914
SRX8138087,0.1097987047913771
SRX8138088,-0.2128414142251132
ERX4111143,-0.3404138827337713
ERX4111144,-0.5952029629684387
ERX4111145,0.08079723434862117
ERX4111146,0.5064826109053344
ERX4111148,-0.14054878130503398
ERX4111149,0.054017567316362536
ERX4111150,-0.09822381637206944
ERX4111151,0.3404138827337715
ERX4111152,-0.4040506483317005
ERX4111153,0.15746796593482948
ERX4111154,0.612278369488594
ERX4111156,-0.3773073167707168
ERX4111157,-0.17299226754112906
ERX4111158,0.2194143304912464
SRX5577041,0.1312176849407094
SRX5577042,-0.20752963632337806
SRX5577043,0.1312218288497502
SRX5577044,-0.054909877467081536
SRX5577045,-0.1011665649422384
SRX5577046,-0.34440198124913746
SRX5577047,-0.29146922590315416
SRX5577048,-0.6805240398788506
SRX5577049,-0.3894835477155079
SRX5577050,-1.5680879996498915
SRX5577051,0.08128965328517612
SRX5577052,0.4105365153784546
SRX5577053,1.337330111233649
SRX5577054,-0.5672084114970231
SRX5577055,1.6582570892790147
SRX5577056,-0.045564189182191406
SRX5577057,0.18459631128604848
SRX5577058,-0.0890983424068379
SRX5577059,-0.18387029134558253
SRX5577060,-0.24389870272046776
SRX5577061,2.5585889097766863
SRX5577062,-0.2915213845212876
SRX5577063,-0.2530359778379947
SRX5577064,1.4091329237635593
SRX5577065,-0.7727700336701275
SRX5577066,1.4145108479061528
SRX5577067,2.088660891440052
SRX5577068,1.2505324227374195
SRX533166,-0.30738224201371955
SRX533171,0.3073822420137193
SRX533786,-0.8575147375718398
SRX533787,0.5278269897152854
SRX533789,-0.4532276737731569
SRX533791,-0.09320375728350094
SRX533792,-0.5559502383353894
SRX533793,-0.17767899545919108
SRX533794,0.3020215062963838
SRX533795,0.1053416942418528
SRX4703435,0.10551382907718654
SRX4703436,-0.6066573685646597
SRX4703437,0.5011435394874733
SRX4703438,1.3322089080412227
SRX4703439,1.6334672109518866
SRX4703440,1.0646098410423903
SRX6902408,-0.21220786711079587
SRX6902409,0.27347469365230026
SRX6902410,-0.3801477616403761
SRX6902411,0.6826420863663499
SRX6902412,0.10384240996881776
SRX6902413,-0.00665936914066867
SRX6902414,-0.3920668239259428
SRX6902415,0.3920668239259424
SRX5278698,-0.08188310348895778
SRX5278699,0.4687206057203618
SRX5278700,-0.3868375022314043
SRX5278701,0.3573853548133118
SRX5278702,0.8136530078833694
SRX5278703,0.49505780137565
SRX5278704,1.4543426615907826
SRX5278705,2.0735339959878147
SRX5278707,1.7415492119927576
SRX5278708,1.931026092356368
SRX5278709,2.6768980989014333
SRX5278710,1.6393764972225613
SRX5278711,1.3556377850438937
SRX5278713,1.952077979010932
SRX5278714,2.6518425783136
SRX5278715,2.269455989915857
SRX5278716,0.2196157532041564
SRX5278717,1.5631957483876342
SRX5278718,0.4170564988178801
SRX5278719,1.6191333022237786
SRX5278720,2.1049029853451136
SRX5278721,0.8324071579904496
SRX1254783,3.2697346917683663
SRX1254784,2.5011936492043927
SRX1254785,2.279556581884021
SRX1254786,2.9161511493312022
SRX1473807,0.2520981466059187
SRX1473808,0.06131177690979684
