k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,-0.018661604984060692,,,Single Gene
0,S-box,False,0.0160818136229511,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.01428524795627023,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.013782918046313009,Thi-box,,Misc. Metabolism
22,stringent response,False,0.013469560920731524,stringent response,,Cellular Processes
41,SPbeta-2,False,0.012620236290378024,,,Prophages
10,SigM,False,0.011796272463287136,SigM,,Stress Response
58,Rok,False,-0.011629441589932656,Rok,,Cellular Processes
55,ResD,False,-0.011619409039596457,ResD,,Misc. Metabolism
15,CodY,False,-0.010949139151480521,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.01002118420871732,YonO,,Prophages
27,TnrA-1,False,-0.009559009898314316,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.009223813296981598,,,Single Gene
48,Fur,False,-0.00914368777842439,Fur,,Homeostasis
4,Rex,False,0.00863441309869226,Rex,,Misc. Metabolism
63,MntR,False,0.008229804223819049,MntR,,Homeostasis
45,LnrK,False,-0.008124960943378362,LnrK,,Cellular Processes
54,G-box,False,0.007162079145551745,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0071547370659331205,,,Prophages
43,FruR,False,0.006945597944804637,FruR,,Carbon Metabolism
53,SG_4,False,0.006641559846692489,,,Single Gene
64,FapR,False,0.006547092346778781,FapR,,Misc. Metabolism
65,AbrB,False,-0.006494449302588647,AbrB,,Lifestyles
11,EAR riboswitch,False,0.006320685691356289,EAR riboswitch,,Lifestyles
6,ybc-operon,False,0.006211646353782035,,,Prophages
5,Fnr,False,0.006081138250755893,Fnr,,Misc. Metabolism
7,YvaF,False,0.0060642345148855005,,,Other
14,SigV,False,-0.005990661483417563,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.005897626103722057,,,Carbon Metabolism
59,GlpP,False,0.005560184237523982,GlpP,,Carbon Metabolism
44,AcoR,False,0.005537966643924073,AcoR,,Carbon Metabolism
50,CcpN,False,-0.004900899606969522,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.004795290885754928,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.004780027873732246,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.004619726973538556,,,Uncharacterized
30,ImmR,False,-0.0045551773257957685,ImmR,,Cellular Processes
24,PhoP,False,0.004196279899636583,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.004124427515744025,,,Uncharacterized
51,uncharacterized-4,False,-0.0040620117710756,,,Uncharacterized
56,SigW,False,0.003927668993111841,SigW,,Stress Response
33,SwrA,False,-0.0036305970237564132,SwrA,,Lifestyles
28,YlxR-1,False,0.0035484107679117772,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0034226568872218806,CymR,,Misc. Metabolism
57,SigE,False,0.0034165686330693713,SigE,,Lifestyles
38,Zur,False,-0.0033191448477959034,Zur,,Homeostasis
67,KipR,False,-0.003195360433272463,KipR,,Misc. Metabolism
32,TnrA-2,False,0.0030216789645004503,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.0029144379083596225,,,Single Gene
9,uncharacterized-3,False,0.0027469854055539103,,,Uncharacterized
35,ComA,False,0.002672181306101285,ComA,,Cellular Processes
25,SigB-2,False,-0.002423863085356209,SigB,,Stress Response
2,WalR,False,0.002387205426725548,WalR,,Cellular Processes
49,CcpA-1,False,-0.002331392723955586,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.002194011848414091,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.002169592597874364,,,Single Gene
42,SigB-3,False,-0.0020833233805945964,SigB,,Stress Response
71,yxi-operon,False,-0.0017836862475446148,,,Other
16,ManR,False,-0.0017609328760452066,ManR,,Carbon Metabolism
46,DegU,False,-0.0017410285621585616,DegU,,Other
40,ComK/LevR/NusA,False,0.0016819300015721858,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,0.0015483889732639275,MtlR,,Carbon Metabolism
37,SigI,False,-0.0015208712666877886,SigI,,Stress Response
36,SigK,False,-0.0012782235031240582,SigK,,Lifestyles
31,SigD,False,0.001047190152017285,SigD,,Lifestyles
3,uncharacterized-2,False,0.0008668829063330719,,,Uncharacterized
26,YonO-1,False,-0.000814562431539988,YonO,,Prophages
52,ykzB-related,False,0.0007994101698347064,,,Lifestyles
12,SigB-1,False,-0.0007840250239448405,SigB,,Stress Response
18,CymR-1,False,-0.0006009162712667165,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0005657067510243642,,,Lifestyles
68,uncharacterized-5,False,-0.0005265095130888531,,,Uncharacterized
61,early-biofilm,False,5.5174098154975796e-05,,,Lifestyles
