,ABUW_0961
SRX3737100,-0.6275343762000001
SRX3737101,-0.9150536942
SRX3737103,-1.0265055871
SRX3737104,0.1020451847
SRX3737105,0.0122465438
SRX3737106,-0.0578402677
SRX3737107,-0.0564514608
SRX3737108,-1.0776564508
SRX3737109,-0.7726495864
SRX3737110,-0.3391234199
SRX3737111,-0.9026026802
Abaum_0017,-0.0992572915
Abaum_0018,-0.1335241131
Abaum_0019,0.1370561838
Abaum_0020,1.1918131602
Abaum_0021,0.8188562880000001
Abaum_0022,0.18230892170000002
Abaum_0023,0.0992572915
Abaum_0024,0.8921612403
Abaum_0025,0.7849084769
Abaum_0026,0.1685337669
SRX3141471,0.3640635926
SRX3141472,-0.17297587550000001
SRX3141473,-0.1420433704
SRX3141474,0.3150192459
SRX3141475,0.2462208867
SRX3141476,-0.17104000930000002
SRX3141477,0.048894765900000005
SRX3141478,0.1805148662
SRX3141479,0.0090833339
SRX8944518,-0.0452918646
SRX8944519,-0.0643786044
SRX8944520,-0.271688217
SRX8944521,-0.4151124104
SRX8944522,0.3169800816
SRX8944523,0.1193949232
SRX5930997,-0.0058957943
SRX5930998,-0.1203858778
SRX5930999,0.1262816722
SRX5931001,2.0174585452
SRX5931002,1.8176061714
SRX4488546,1.8272494773
SRX4488547,0.253757253
SRX4488548,0.9402496328000001
SRX4488549,-2.0810067303
SRX4488550,1.5287777204
SRX4488551,1.9166847662
SRX4488552,-1.5678711956
SRX4488553,-1.6172057033
SRX4488554,1.8493065168
SRX4488555,-1.482489383
SRX4488556,1.7683809933
SRX4488557,1.227720565
SRX2568047,-0.2930222261
SRX2568048,-0.7425692133
SRX2568049,1.2972004198
SRX2568050,-0.8021279044
SRX2568051,-0.9793344438
SRX2568052,-1.046478762
SRX2568053,2.0686255843
SRX2568054,-0.265678796
SRX2568055,-0.0252666787
SRX2568056,-0.5091426609
SRX2568057,-0.453166897
SRX2568058,-0.40938211
SRX2568059,-0.19005140850000002
SRX2568060,0.3352419361
SRX2568061,0.4707423512
SRX2568062,0.1583211307
SRX2568063,-0.6349159892
SRX2568064,0.4765948585
Abaum_0001,-0.6319307972
Abaum_0002,-0.7822642275
Abaum_0003,0.0685252494
Abaum_0004,-0.7499995890000001
Abaum_0005,-0.4266914416
Abaum_0006,0.7730572301
Abaum_0007,0.0817036658
Abaum_0008,-0.1680260932
Abaum_0009,-0.5723942522000001
Abaum_0010,0.3239056809
Abaum_0011,-0.1258151155
Abaum_0012,0.1258151155
Abaum_0013,-0.3808734817
Abaum_0014,-0.2763096094
Abaum_0015,-0.2991483485
Abaum_0016,-0.3089066491
ERX1221046,0.21640877300000003
ERX1221048,-0.0993576282
ERX1221049,-0.1170511448
ERX1221050,-0.3860883774
ERX1221052,0.0489580701
ERX1221053,0.3125092722
ABNM035,0.8888927735000001
ABNM036,-0.8888927735000001
ABNM037,0.5897759395000001
ABNM038,0.19874585050000002
ABNM041,1.0719664225
ABNM042,-0.3762149675
ABNM019,-0.4855941995
ABNM020,0.4855941995
ABNM021,0.5764888468
ABNM022,0.7854641379
ABNM023,0.1035448063
ABNM024,0.1060452712
ABNM025,0.9259258035000001
ABNM026,0.7976080848
ABNM027,-0.23435909400000002
ABNM028,0.23435909400000002
ABNM029,-0.3957932611
ABNM030,-0.1273606458
ABNM031,0.2848682185
ABNM032,-0.13411568670000001
ABNM033,0.1676600825
ABNM034,0.0930302323
ABNM001,0.15686916
ABNM002,-0.15686916
ABNM003,0.469827706
ABNM004,-0.014262263300000001
ABNM005,0.3336319648
ABNM006,0.6079074536
ABNM007,0.8553508516
ABNM008,1.0301645568
ABNM009,0.8460794039
ABNM010,0.5715470871
ABNM043,-0.3294543045
ABNM044,0.3294543045
ABNM045,0.039142460500000004
ABNM046,0.6791817095
ABNM047,1.2083134475
ABNM048,1.3517416075
ABNM011,0.0197176069
ABNM012,-0.0197176069
ABNM013,-0.9817129355
ABNM014,-0.5213953241
ABNM015,-0.2276250655
ABNM016,-0.5242751278000001
ABNM017,-0.5287714933000001
ABNM018,-0.039176607
