k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0666735975,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0191764045,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.019127863300000002,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0150543507,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.014334321,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0140486006,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0132670344,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0131120592,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.012835732,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.0123348546,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0122295124,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.012109777,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,0.0120029543,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0113851358,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0112359715,,Translational machinery,Functional
38,Unc-11,False,-0.0110593579,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0102870791,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0099246492,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0095689369,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0094259962,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,0.008563924300000001,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0083687498,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0079220029,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0064842429,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0063208436,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.006087228300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0050888963,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0046351345000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.004093636,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0039248496,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.003839865,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0036867286,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0035429184,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0034471695,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0029673825,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0029451932,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0028749838,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0028466771,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0027608072,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0022119975,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0019642252,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0015771892,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0015049197,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0012192508000000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.001176641,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.001045291,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0008413621,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0007579446000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.00014138400000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
