,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.09507975674529842,4.0,0.0,-0.12342950450000001,1.0,0.0828175193,2.0,0.0661439118,3.0,-0.0255319266
1,2AA__del_ridA,-0.192100737425,0.2598835986427652,4.0,4.0,-0.3644113215,5.0,0.1830645075,6.0,-0.3696974496,7.0,-0.2173586861
2,GC_MS__WT,0.0,0.20436250379225449,3.0,8.0,0.2265797454,9.0,-0.0561912984,10.0,-0.170388447,,
3,GC_MS__del_slyA,1.5190196943499998,0.06849333401771295,2.0,11.0,1.5674517953,12.0,1.4705875934,,,,
4,Rho__WT,-2.8912057932946783e-19,0.04369950242450382,3.0,13.0,-0.0469398648,14.0,0.0395053099,15.0,0.0074345549,,
5,Rho__rho_Y80C,0.02839632713333333,0.09524938364343521,3.0,16.0,0.0750044134,17.0,-0.08118175500000001,18.0,0.091366323,,
6,Rho__rho_K130Q,0.5005577785666667,0.14789783500077153,3.0,19.0,0.3353230719,20.0,0.5458001619,21.0,0.6205501019,,
7,flagella__WT,0.0,0.5781564876439028,2.0,22.0,0.408818373,23.0,-0.408818373,,,,
8,flagella__del_rfaL,0.3948524404,0.018985437075674582,2.0,24.0,0.3814277091,25.0,0.4082771717,,,,
9,flagella__del_rfaG,-0.51417113005,0.3096762589131933,2.0,26.0,-0.2951969474,27.0,-0.7331453127,,,,
10,flagella__del_rfaD,-0.1173760239,0.14829054661878113,2.0,28.0,-0.012518772800000001,29.0,-0.222233275,,,,
11,nusG__WT_OD08,0.0,0.502000758788301,2.0,30.0,0.3549681407,31.0,-0.3549681407,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2806766101666667,0.048937962478263965,3.0,32.0,0.3303510173,33.0,0.2791688757,45.0,0.2325099375,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0470612889666666,0.5827164218968849,3.0,34.0,1.5113773098999999,36.0,1.2366453832,37.0,0.39316117380000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9787843240333333,0.09821505235394688,3.0,35.0,0.8726628308000001,41.0,0.9972059596,42.0,1.0664841817,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5661847653,0.4380996554561974,3.0,38.0,2.8453395879,39.0,2.7919643669000003,40.0,2.0612503411,,
