,STM2860
SRX3136375,-0.12342950450000001
SRX3136376,0.0828175193
SRX3136377,0.0661439118
SRX3136378,-0.0255319266
SRX3136379,-0.3644113215
SRX3136380,0.1830645075
SRX3136381,-0.3696974496
SRX3136382,-0.2173586861
SRX8914620,0.2265797454
SRX8914621,-0.0561912984
SRX8914622,-0.170388447
SRX8914623,1.5674517953
SRX8914625,1.4705875934
ERX3503512,-0.0469398648
ERX3503513,0.0395053099
ERX3503514,0.0074345549
ERX3503515,0.0750044134
ERX3503516,-0.08118175500000001
ERX3503517,0.091366323
ERX3503518,0.3353230719
ERX3503519,0.5458001619
ERX3503520,0.6205501019
SRX2195704,0.408818373
SRX2195705,-0.408818373
SRX2195706,0.3814277091
SRX2195707,0.4082771717
SRX2195708,-0.2951969474
SRX2195709,-0.7331453127
SRX2195710,-0.012518772800000001
SRX2195711,-0.222233275
ERX3467881,0.3549681407
ERX3467883,-0.3549681407
SRX3798491,0.3303510173
SRX3798492,0.2791688757
SRX3798499,1.5113773098999999
SRX3798500,0.8726628308000001
SRX3798501,1.2366453832
SRX3798502,0.39316117380000004
SRX3798503,2.8453395879
SRX3798504,2.7919643669000003
SRX3798506,2.0612503411
SRX3798507,0.9972059596
SRX3798508,1.0664841817
SRX3798509,0.1978642524
SRX3798510,0.0453763972
SRX3798517,0.2325099375
SRX3798518,-0.2432406496
SRX4341761,-1.1996447258
SRX4341762,-0.48220825230000003
SRX4341763,-0.9058591387
SRX4341764,-0.7011256961
SRX4341765,-0.7485850347
SRX4341766,-0.5821064966
SRX4341767,-0.22310851950000002
SRX4341768,0.5316635717
SRX4341769,-0.3085550522
SRX1258665,3.3892682186
SRX1258666,4.2793626938
SRX1258667,3.9669241493
SRX1258669,-0.46933981620000004
SRX1258670,0.46933981620000004
ERX2079594,0.8490327562000001
ERX2079595,0.40479854390000003
ERX2079596,-0.2404896337
ERX2079597,-0.6098322918
ERX2079598,0.4116512255
ERX2079599,0.19818106630000001
SRX2804001,-1.0304731045
SRX2804004,1.0061688632
SRX2804005,0.8484200233
SRX2804006,-0.0152123015
SRX2804007,1.3280115284
SRX2804008,1.9416870509000002
SRX2804009,0.7010612134
SRX2804010,-0.0664700189
SRX2804011,-0.6091919819
SRX2804012,-0.6151053317
SRX2804013,1.5565628313
SRX2804014,1.3587975763
SRX2804015,1.4340935976
SRX2804016,0.6783238748
SRX2804017,1.7446190174
SRX2804019,1.146537184
SRX2804020,-0.7929505869
SRX2804021,-1.4641570153
SRX2804022,-0.2441216196
SRX2804023,0.8454976965000001
SRX2804024,-0.9676331191
SRX2804027,-0.8881561893000001
SRX2804028,1.2100820112
SRX2804029,-0.3219258219
SRX2804030,0.5413097636
SRX2804031,0.4341923479
SRX2804032,0.3906506577
SRX2804033,-1.0026649292
SRX2804034,1.3521950514
SRX2804035,0.5360357631
SRX2804036,-0.16248486550000002
SRX2804037,0.6220374725000001
SRX2804038,1.3753683780000001
SRX2804039,-0.596484479
SRX2804040,-0.3693851614
SRX2804041,0.8492636804
SRX2804042,1.4309450305
SRX2804043,1.5128584152
SRX2804044,-0.06767553
SRX2804045,0.42340295520000004
SRX2804046,-0.6254531496
SRX2804047,1.0232318939
SRX2804048,-0.6328730013
SRX2804049,1.4154828713
SRX2804050,0.6473709983
SRX2804051,0.736343492
SRX2804052,-0.3586938798
SRX2804053,0.6051757141
SRX2804054,-0.6739755339
SRX2804055,0.0238461635
SRX2804056,0.3613645243
SRX2804057,0.3553465414
SRX2804058,-0.2141001515
SRX2804059,-0.4221262926
SRX2070419,1.3969782709
SRX2070420,1.8999542649
SRX2070421,2.0527004769
SRX2070422,0.205162796
SRX2070423,-0.2818619468
SRX2070424,0.063258985
SRX2070425,0.09019444950000001
SRX2070426,-0.1434014677
SRX2070427,0.053207018200000004
SRX1470895,0.541128881
SRX1470896,-0.541128881
SRX2409106,-0.2698891504
SRX2409107,0.5808259904
SRX2409108,-0.31093684
SRX2409109,0.0945530338
SRX2409110,-1.2505519313
SRX2409111,-1.6028909191
SRX7973255,-0.3173764699
SRX7973256,0.0792448031
SRX7973257,0.2381316669
SRX7973258,-1.1984130098
SRX7973259,-1.0313949812
SRX7973260,-2.1919940402
SRX7973261,1.5885346745
SRX7973262,1.1603636885
SRX7973264,-0.8079095914000001
SRX7973265,-0.4050640391
SRX7973266,-0.0931535767
ERX3475890,1.6365372512
ERX3475891,1.5464787565
ERX3475892,1.4057078259
ERX3475894,-0.0162211345
ERX3475895,1.1867600601000001
ERX3475896,0.0535765293
ERX3475897,-0.48646407300000005
ERX3475899,0.4328875437
ERX3475900,1.2753236453
ERX3475901,0.6857280611000001
SRX8524961,-0.5127984541
SRX8524962,-0.1719018128
SRX8524963,0.4340577243
SRX8524964,0.7887657749
SRX8524965,0.0948051731
SRX8524966,-0.0948051731
SRX8524967,0.7572860709
SRX8524968,0.39452513650000004
SRX8524969,-0.10070170960000001
SRX8524970,0.2154782349
SRX8524971,0.666551714
SRX8524972,0.38420301760000003
SRX3266937,-0.7806956643
SRX3266939,0.7806956643
SRX4401053,-0.0448826072
SRX4401054,0.0448826072
SRX4401055,0.2609052377
SRX4401056,-0.5903341068
SRX4401057,0.993951875
SRX4401058,-0.38528090660000003
SRX4401081,-0.5247774211
SRX4401082,-0.39178436640000003
SRX4401083,-0.3502583575
SRX4401084,2.3067801495999998
SRX4401085,2.29658139
SRX4401086,2.3836144201
SRX4401087,-0.1295617581
SRX4401088,0.414346095
SRX4401089,0.0375492434
SRX4401090,1.8015358986
SRX4401091,2.1600022104
