,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.7091959091000001,1.0494217704358757,2.0,109.0,-1.4512491593,148.0,0.0328573411,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06588447304999999,0.7956292830549915,4.0,111.0,0.5931804404000001,119.0,-1.1114950467,140.0,0.5125513502,165.0,-0.2577746361,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.249483292425,0.9701024176690186,4.0,112.0,-0.46284730100000004,120.0,0.6699741488000001,141.0,0.3148265054,166.0,-1.5198865229,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9542961115333334,0.7924165116413426,3.0,114.0,-0.8675079750000001,122.0,-1.7865341393,143.0,-0.2088462203,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41894383102500005,0.30616872980310356,4.0,115.0,-0.3079122957,123.0,-0.6889234866,144.0,-0.6422639292,168.0,-0.036675612600000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09891366916666668,0.5331968473538753,3.0,116.0,-0.6907314547000001,124.0,0.34400767060000004,169.0,0.0499827766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29466693525,0.9075671949760238,2.0,118.0,0.9364138532,139.0,-0.3470799827,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3411858846333333,0.7243386239398868,3.0,130.0,-0.9514325318,152.0,-0.5314065974000001,156.0,0.4592814753,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4487815623,0.010750095886853899,2.0,132.0,0.456383028,135.0,0.4411800966,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17387668550000002,0.3236303959862995,2.0,133.0,-0.0549645621,137.0,0.40271793310000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35250748045,0.8730325751000512,2.0,149.0,-0.26481977360000003,151.0,0.9698347345,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05316541669999999,0.5632828115124661,3.0,153.0,0.41456217640000004,155.0,-0.6784505971,158.0,0.1043921706,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3525819974,0.5972916613687187,2.0,154.0,-0.7749309815000001,157.0,0.0697669867,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68313102775,0.4030526346696307,2.0,171.0,-0.39812977660000004,175.0,-0.9681322789000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6978097111500001,0.4255173032637355,2.0,173.0,-1.3969235405,177.0,-1.9986958818,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09743301709330195,3.0,178.0,0.05088608100000001,182.0,0.061454300600000004,183.0,-0.1123403816,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5788841826333333,0.5427997517169181,3.0,179.0,0.007724531200000001,180.0,-0.6810100023,181.0,-1.0633670768,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08152662745854125,3.0,184.0,-0.09314276710000001,185.0,0.0583997261,186.0,0.034743041,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17917862230000003,0.1766945159556046,3.0,187.0,0.38318388470000003,188.0,0.07446644250000001,189.0,0.07988553970000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.005972140166666667,0.16870016649297917,3.0,190.0,0.1245520982,191.0,0.053994785100000005,192.0,-0.19646330380000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12260068000000002,0.03013209279235468,3.0,193.0,-0.09022152330000001,194.0,-0.12776140190000002,195.0,-0.14981911480000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.25634273750000003,0.33920375474287545,3.0,196.0,0.6468055888,197.0,0.0878182126,198.0,0.034404411100000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.043739381,0.21474246705845718,3.0,199.0,0.1928553307,200.0,-0.2023926371,201.0,0.1407554494,,,,,,,,,,,,,,,,,,,,,,
