,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1048313231781099,2.0,0.0,-0.0741269395,1.0,0.0741269395,,,,,,,,
1,fur__wt_dpd,0.7236349870000001,0.04944131414117613,2.0,2.0,0.6886746985000001,3.0,0.7585952755,,,,,,,,
2,fur__wt_fe,0.1826705075,0.21319931021878885,2.0,4.0,0.0319158295,5.0,0.3334251855,,,,,,,,
3,fur__delfur_dpd,0.41280765900000005,0.12639303409030908,2.0,6.0,0.32343428750000003,7.0,0.5021810305000001,,,,,,,,
4,fur__delfur_fe2,0.154524977,0.15600178422118435,2.0,8.0,0.2648348965,9.0,0.0442150575,,,,,,,,
5,acid__wt_ph5,0.4288607955,0.11085567001417305,2.0,10.0,0.3504739995,11.0,0.5072475915,,,,,,,,
6,acid__delgadx_ph5,0.48637939150000004,,1.0,12.0,0.48637939150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3860166875,0.06309460209833552,2.0,13.0,0.3414020665,14.0,0.43063130850000003,,,,,,,,
8,acid__delgade_ph5,0.308889161,0.13598272433287947,2.0,15.0,0.21273485450000001,16.0,0.40504346750000003,,,,,,,,
9,oxidative__wt_pq,0.7040007395000001,0.09439871144778368,2.0,17.0,0.6372507705,18.0,0.7707507085,,,,,,,,
10,oxidative__deloxyr_pq,0.7539655205,0.060299007355653376,2.0,19.0,0.7113276835,20.0,0.7966033575,,,,,,,,
11,oxidative__delsoxr_pq,0.5467076185,0.2084650153582835,2.0,21.0,0.3993005925,22.0,0.6941146445,,,,,,,,
12,oxidative__delsoxs_pq,1.047843358,0.15702205021098212,2.0,23.0,0.9368120015,24.0,1.1588747145,,,,,,,,
13,nac_ntrc__wt_csn,0.37988247399999997,0.38720921901011596,2.0,25.0,0.1060842095,26.0,0.6536807385,,,,,,,,
14,nac_ntrc__wt_cytd,0.265455879,0.025012241390645097,2.0,27.0,0.2831422045,28.0,0.24776955350000002,,,,,,,,
15,nac_ntrc__wt_gln,0.465540593,0.16775193882450734,2.0,29.0,0.3469220595,30.0,0.5841591265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1172302395,0.20503413467017986,2.0,31.0,1.2622112665,32.0,0.9722492125000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.319025128,0.05697569387242424,2.0,33.0,0.2787372285,34.0,0.3593130275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3735773665,0.038036726157352936,2.0,35.0,0.4004733935,36.0,0.3466813395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09965409,0.11292424372739011,2.0,37.0,0.0198045915,38.0,0.1795035885,,,,,,,,
20,misc__wt_no_te,0.373458473,0.13272439608416176,2.0,39.0,0.46730879350000004,40.0,0.2796081525,,,,,,,,
21,misc__bw_delcbl,-0.160758022,0.08345690081061649,2.0,41.0,-0.1017450815,42.0,-0.2197709625,,,,,,,,
22,misc__bw_delfabr,-0.1397312365,0.013024440218980627,2.0,43.0,-0.1305215665,44.0,-0.1489409065,,,,,,,,
23,misc__bw_delfadr,0.2335985495,0.10094705481429765,2.0,45.0,0.16221820250000002,46.0,0.3049788965,,,,,,,,
24,misc__nitr_031,0.8361778375000001,,1.0,47.0,0.8361778375000001,,,,,,,,,,
25,omics__wt_glu,0.354526863,0.10601262283782795,2.0,48.0,0.27956461850000003,49.0,0.4294891075,,,,,,,,
26,omics__wt_gly,0.35973827,0.11929165968180191,2.0,50.0,0.2753863285,51.0,0.4440902115,,,,,,,,
27,omics__wt_thr,1.626481279,0.2465738204453767,2.0,52.0,1.8008352995,53.0,1.4521272585,,,,,,,,
28,omics__bw_ac,0.5157743050000001,0.220502404514299,2.0,54.0,0.35985555950000003,55.0,0.6716930505,,,,,,,,
29,omics__bw_fum,0.483136284,0.04746472158516268,2.0,56.0,0.4495736575,57.0,0.5166989105,,,,,,,,
30,omics__bw_glc,0.704912126,0.0547722204488128,2.0,58.0,0.7436419345,59.0,0.6661823175,,,,,,,,
31,omics__bw_pyr,-0.17737747099999998,0.5223051953769415,2.0,60.0,0.1919480745,61.0,-0.5467030165,,,,,,,,
32,ompr__wt_nacl,0.5304412655,0.22445422137470444,2.0,62.0,0.6891543675,63.0,0.3717281635,,,,,,,,
33,ompr__bw_delompr_nacl,0.013482599500000005,0.12238785329534105,2.0,64.0,0.10002388050000001,65.0,-0.0730586815,,,,,,,,
34,minspan__wt_ade,0.1096510155,,1.0,66.0,0.1096510155,,,,,,,,,,
35,minspan__wt_glc,0.3612488641666667,0.09084478500767347,3.0,67.0,0.2955241435,68.0,0.4649135605,69.0,0.3233088885,,,,,,
36,minspan__wt_glc_anaero,0.7526917835,0.2905996950774388,2.0,70.0,0.5472067685,71.0,0.9581767985,,,,,,,,
37,minspan__wt_trp,0.4225787675,,1.0,72.0,0.4225787675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6032019055,,1.0,73.0,0.6032019055,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13062023350000002,,1.0,74.0,0.13062023350000002,,,,,,,,,,
40,minspan__bw_delmntr,0.43578327050000004,,1.0,75.0,0.43578327050000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4549973675,,1.0,76.0,0.4549973675,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2907752245,,1.0,77.0,0.2907752245,,,,,,,,,,
43,cra_crp__wt_ac,0.33546047349999997,0.07265932581467577,2.0,78.0,0.3868383755,79.0,0.2840825715,,,,,,,,
44,cra_crp__wt_fru,0.19185797450000003,0.06005327926390966,2.0,80.0,0.23432205550000001,81.0,0.1493938935,,,,,,,,
45,cra_crp__delcra_ac,0.635545585,0.13468214565867018,2.0,82.0,0.7307802435,83.0,0.5403109265,,,,,,,,
46,cra_crp__delcra_fru,0.538305369,0.06947129741503676,2.0,84.0,0.5874289945,85.0,0.48918174350000004,,,,,,,,
47,cra_crp__delcra_glc,0.08402762250000001,0.0645860416207091,2.0,86.0,0.12969685050000002,87.0,0.038358394500000004,,,,,,,,
48,rpoB__wt_031,0.6920568585,,1.0,88.0,0.6920568585,,,,,,,,,,
49,rpoB__wt_044,0.4626921155,,1.0,89.0,0.4626921155,,,,,,,,,,
50,rpoB__wt_lb,0.066069925,0.23791897486500954,2.0,90.0,-0.1021641955,91.0,0.2343040455,,,,,,,,
51,rpoB__rpoBE546V_031,0.8496325685,,1.0,92.0,0.8496325685,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8390513815,,1.0,93.0,0.8390513815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.511925635,0.056740483286943914,2.0,94.0,0.5520472155,95.0,0.4718040545,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3323371345,,1.0,96.0,0.3323371345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5366937245,0.4077632242702715,2.0,97.0,0.8250258655,98.0,0.2483615835,,,,,,,,
