,b3240
ecoli_00001,-0.0741269395
ecoli_00002,0.0741269395
ecoli_00003,0.6886746985000001
ecoli_00004,0.7585952755
ecoli_00005,0.0319158295
ecoli_00006,0.3334251855
ecoli_00007,0.32343428750000003
ecoli_00008,0.5021810305000001
ecoli_00009,0.2648348965
ecoli_00010,0.0442150575
ecoli_00011,0.3504739995
ecoli_00012,0.5072475915
ecoli_00014,0.48637939150000004
ecoli_00015,0.3414020665
ecoli_00016,0.43063130850000003
ecoli_00017,0.21273485450000001
ecoli_00018,0.40504346750000003
ecoli_00019,0.6372507705
ecoli_00020,0.7707507085
ecoli_00021,0.7113276835
ecoli_00022,0.7966033575
ecoli_00023,0.3993005925
ecoli_00024,0.6941146445
ecoli_00025,0.9368120015
ecoli_00026,1.1588747145
ecoli_00027,0.1060842095
ecoli_00028,0.6536807385
ecoli_00029,0.2831422045
ecoli_00030,0.24776955350000002
ecoli_00031,0.3469220595
ecoli_00032,0.5841591265
ecoli_00033,1.2622112665
ecoli_00034,0.9722492125000001
ecoli_00035,0.2787372285
ecoli_00036,0.3593130275
ecoli_00037,0.4004733935
ecoli_00038,0.3466813395
ecoli_00039,0.0198045915
ecoli_00040,0.1795035885
ecoli_00041,0.46730879350000004
ecoli_00042,0.2796081525
ecoli_00043,-0.1017450815
ecoli_00044,-0.2197709625
ecoli_00045,-0.1305215665
ecoli_00046,-0.1489409065
ecoli_00047,0.16221820250000002
ecoli_00048,0.3049788965
ecoli_00049,0.8361778375000001
ecoli_00050,0.27956461850000003
ecoli_00051,0.4294891075
ecoli_00052,0.2753863285
ecoli_00053,0.4440902115
ecoli_00054,1.8008352995
ecoli_00055,1.4521272585
ecoli_00056,0.35985555950000003
ecoli_00057,0.6716930505
ecoli_00058,0.4495736575
ecoli_00059,0.5166989105
ecoli_00060,0.7436419345
ecoli_00061,0.6661823175
ecoli_00062,0.1919480745
ecoli_00063,-0.5467030165
ecoli_00064,0.6891543675
ecoli_00065,0.3717281635
ecoli_00066,0.10002388050000001
ecoli_00067,-0.0730586815
ecoli_00068,0.1096510155
ecoli_00070,0.2955241435
ecoli_00071,0.4649135605
ecoli_00072,0.3233088885
ecoli_00073,0.5472067685
ecoli_00074,0.9581767985
ecoli_00075,0.4225787675
ecoli_00077,0.6032019055
ecoli_00078,0.13062023350000002
ecoli_00079,0.43578327050000004
ecoli_00080,0.4549973675
ecoli_00081,0.2907752245
ecoli_00082,0.3868383755
ecoli_00083,0.2840825715
ecoli_00084,0.23432205550000001
ecoli_00085,0.1493938935
ecoli_00086,0.7307802435
ecoli_00087,0.5403109265
ecoli_00088,0.5874289945
ecoli_00089,0.48918174350000004
ecoli_00090,0.12969685050000002
ecoli_00091,0.038358394500000004
ecoli_00092,0.6920568585
ecoli_00093,0.4626921155
ecoli_00094,-0.1021641955
ecoli_00095,0.2343040455
ecoli_00096,0.8496325685
ecoli_00097,0.8390513815
ecoli_00098,0.5520472155
ecoli_00099,0.4718040545
ecoli_00100,0.3323371345
ecoli_00101,0.8250258655
ecoli_00102,0.2483615835
ecoli_00103,0.5834831045000001
ecoli_00104,0.3967103785
ecoli_00105,0.08307489950000001
ecoli_00106,-0.1619542015
ecoli_00107,-0.4019204655
ecoli_00108,0.3282176275
ecoli_00109,0.2852112475
ecoli_00110,0.0893135025
ecoli_00111,-0.3021681155
ecoli_00112,0.2597853195
ecoli_00113,0.4054542365
ecoli_00114,0.3190666855
ecoli_00115,0.7361356795
ecoli_00116,0.6087657645
ecoli_00117,0.6252863415000001
ecoli_00118,0.3673125535
ecoli_00119,0.5769315825
ecoli_00120,0.3976311705
ecoli_00121,0.5155154925000001
ecoli_00122,0.46823641450000003
ecoli_00123,0.2703038275
ecoli_00124,0.3485384985
ecoli_00125,1.0920421365
ecoli_00126,-0.037873791500000004
ecoli_00127,-0.14556035050000002
ecoli_00128,0.1166633135
ecoli_00129,0.5563950165
ecoli_00130,0.5385591185
ecoli_00131,0.6824097225
ecoli_00132,0.2476288815
ecoli_00133,0.3277974245
ecoli_00134,-0.2776002285
ecoli_00135,0.16258621750000002
ecoli_00136,0.7896942895
ecoli_00137,1.1216963545
ecoli_00138,0.49087539750000003
ecoli_00139,0.6118806135
ecoli_00140,0.2612552365
ecoli_00141,0.8966940165
ecoli_00142,0.6055299455
ecoli_00143,-0.052934007500000005
ecoli_00144,1.0365564585
ecoli_00145,1.4411210625
ecoli_00146,0.6735096925
ecoli_00147,0.8959871745
ecoli_00148,0.9603456055
ecoli_00149,0.49321925050000004
ecoli_00150,0.7885667975
ecoli_00151,1.8332051605
ecoli_00152,1.4120395645000001
ecoli_00153,1.6001655085
ecoli_00154,0.6269179035
ecoli_00155,1.3277148155
ecoli_00157,0.5811390325
ecoli_00158,0.5103089405
