,BSU_09210
LBexp_1,0.4574333333
LBexp_2,0.1937333333
LBexp_3,-0.09116666670000001
LBtran_1,-0.4168666667
LBtran_2,-0.8942666667
LBtran_3,-0.7296666667
LBstat_1,-0.6054666667
LBstat_2,-0.8996666667000001
LBstat_3,-1.0462666667
LBGexp_1,-0.031066666700000002
LBGexp_2,0.2637333333
LBGexp_3,0.1402333333
LBGtran_2,0.12263333330000001
LBGtran_3,0.8075333333
LBGstat_1,-0.4483666667
LBGstat_2,-0.8763666667000001
LBGstat_3,0.0265333333
S0_1,-0.8793666667000001
S0_2,-0.8938666667
S0_3,-0.9341666667
S1_1,-0.0087666667
S1_2,-0.08526666670000001
S1_3,-0.16066666670000002
S2_1,-0.46846666670000003
S2_2,-0.7497666667
S2_3,-1.1441666667
S3_1,0.0200333333
S3_2,0.1151333333
S4_1,1.6567333333
S4_2,1.6334333333000002
S4_3,0.9578333333000001
S5_1,2.4299333333
S5_2,2.8839333333
S5_3,2.6868333333
S6_1,2.3250333333
S6_2,1.4435333333
S6_3,2.0903333333
S6/t_1,2.3337333333
S6/t_2,0.9035333333000001
S6_4,1.4862333333
S6_5,2.0975333333
S6_6,2.2230333333
S7_4,1.9652333333
S7_5,1.8351333333
S7_6,1.6855333333
S8_4,1.5145333333000002
S8_5,1.9294333333
G135_1,0.0821333333
G135_3,-1.0858666667
G150_1,0.15683333330000002
G150_2,0.4123333333
G150_3,0.6419333333
G180_1,-0.0378666667
G180_2,0.3238333333
G180_3,-0.6055666667
C30_1,-0.1433666667
C30_2,0.09843333330000001
C90_1,0.1623333333
C90_2,0.3117333333
BI_1,0.4166333333
BI_2,0.5259333333
BC_2,0.19183333330000002
BC/t_1,-0.1754666667
BC/t_2,0.7109333333000001
BC_1,-0.2106666667
Sw_1,0.0652333333
Sw_2,0.5394333333
BT_1,0.0387333333
BT_2,-0.7253666667
B36_1,-0.1566666667
B36_2,-0.06546666670000001
B60_1,0.043033333300000004
B60_2,0.2423333333
M9exp_1,0.3070333333
M9exp_2,0.029033333300000002
M9exp_3,-0.3360666667
M9tran_1,-0.4068666667
M9tran_2,-0.4138666667
M9tran_3,-0.23576666670000002
M9stat_1,-1.0420666667
M9stat_2,-1.2301666667
M9stat_3,-1.3981666667
M+G_1,-0.043966666700000004
M+G_2,-0.4501666667
M+G_3,-0.39086666670000003
Glu_1,-0.0027666667
Glu_2,-0.11786666670000001
Glu_3,0.1016333333
Fru_1,-0.0139666667
Fru_2,0.0189333333
Fru_3,-0.3566666667
Mal_1,-0.9914666667
Mal_2,-0.30716666670000004
Mal_3,-0.25776666670000004
G+S_2,-0.1283666667
G+S_3,0.3775333333
Pyr_1,-0.0284666667
Pyr_2,0.2036333333
Pyr_3,0.31673333330000003
Gly_1,-1.1072666667
Gly_2,-0.8253666667
Gly_3,-1.1534666667
Glucon_1,-0.3902666667
Glucon_2,-0.0982666667
Glucon_3,-0.4506666667
aero_1,0.2401333333
aero_2,-0.5830666667000001
aero_3,-0.0571666667
nit_1,1.2851333333000001
nit_2,0.3360333333
nit_3,1.0042333333
ferm_1,0.9085333333000001
ferm_2,-0.2298666667
ferm_3,1.5079333333
T-5.40H_1,0.2212333333
T-4.40H_1,0.0162333333
T-3.40H_1,-0.0961666667
T-2.40H_1,-0.3070666667
T-1.40H_1,-0.42466666670000003
T-1.10H_1,-0.31276666670000003
T-0.40H_1,-0.2939666667
T0.0H_1,-0.5466666667
T0.30H_1,-0.6355666667000001
T1.0H_1,-0.9153666667
T1.30H_1,-0.8872666667
T2.0H_1,-0.8037666667000001
T2.30H_1,-0.5536666667
T3.0H_1,-0.8667666667
T3.30H_1,-0.5062666667
T4.0H_1,-0.5331666667
T5.0H_1,-0.4410666667
HPh_1,0.1544333333
HPh_2,-0.3129666667
HPh_3,-0.14526666670000002
LPh_1,0.1349333333
LPh_2,0.3790333333
LPh_3,-0.0581666667
LPhT_1,-0.35106666670000003
LPhT_2,-0.5500666667
LPhT_3,-0.4257666667
SMMPr_1,-0.37416666670000004
SMMPr_2,-0.39486666670000004
SMMPr_3,-0.3140666667
HiTm_1,-1.2270666667
HiTm_2,-0.9192666667
HiTm_3,-0.7873666667
LoTm_1,0.5700333333000001
LoTm_2,0.4002333333
LoTm_3,0.6049333333
HiOs_1,-0.3257666667
HiOs_2,-0.3654666667
HiOs_3,-0.2923666667
BMM_1,0.061233333300000005
BMM_2,-0.1750666667
BMM_3,0.1121333333
Heat_1,0.23773333330000002
Heat_2,-0.1092666667
Heat_3,-0.06636666670000001
Cold_1,0.1343333333
Cold_2,-0.4224666667
Cold_3,-0.6670666667
Etha_1,-0.8402666667
Etha_2,-0.7755666667000001
Etha_3,-0.8343666667
SMM_1,-0.1077666667
SMM_2,-0.1960666667
SMM_3,-0.1290666667
Salt_1,-0.2823666667
Salt_2,-0.43876666670000003
Salt_3,-0.2634666667
Mt0_1,0.33233333330000003
Mt0_3,0.6272333333
M0t45_1,-0.0523666667
M0t45_2,-0.33996666670000003
M0t45_3,0.4223333333
M0t90_1,-0.6981666667
M0t90_2,-0.0296666667
M0t90_3,-0.3128666667
M40t45_1,-0.23776666670000002
M40t45_2,-0.2370666667
M40t45_3,0.5063333333
M40t90_1,-0.5482666667
M40t90_2,0.0097333333
M40t90_3,0.1731333333
dia0_1,0.08723333330000001
dia0_2,0.1034333333
dia0_3,0.1526333333
dia5_1,0.3301333333
dia5_2,0.8877333333
dia5_3,0.7308333333
dia15_1,1.9035333333
dia15_2,1.4863333333
dia15_3,0.5394333333
Diami_1,0.8082333333
Diami_2,1.0631333333
Diami_3,1.2324333333
Paraq_1,0.5538333333000001
Paraq_2,0.9026333333000001
Paraq_3,-0.2767666667
H2O2_1,0.9375333333
H2O2_2,1.2192333333
H2O2_3,1.3669333333
Oxctl_1,0.2843333333
Oxctl_2,0.3356333333
Oxctl_3,0.6444333333000001
GM-0.1_1,-0.4007666667
GM-0.2_1,-0.1441666667
GM+5_1,-0.5532666667
GM+15_1,-0.1433666667
GM+25_1,0.1974333333
GM+45_1,0.0365333333
GM+60_1,-0.0890666667
GM+90_1,-0.0284666667
GM+120_1,-0.35156666670000003
GM+150_1,-0.3768666667
GM-0.1_2,0.0666333333
GM-0.2_2,0.0966333333
GM+5_2,-0.1343666667
GM+10_2,-0.0400666667
GM+15_2,-0.12366666670000001
GM+25_2,-0.07556666670000001
GM+45_2,-0.7745666667000001
GM+60_2,-0.6385666667000001
GM+90_2,0.0915333333
GM+150_2,-0.9683666667
GM-0.1_3,-0.0459666667
GM-0.2_3,-0.1252666667
GM+5_3,0.0485333333
GM+10_3,-0.7811666667
GM+15_3,-0.24176666670000002
GM+25_3,-0.40896666670000004
GM+45_3,-0.3037666667
GM+60_3,-0.47456666670000003
GM+90_3,-0.3562666667
GM+120_3,-0.0343666667
GM+150_3,-0.41556666670000003
MG-0.1_1,-0.1640666667
MG+5_1,-0.31176666670000003
MG+10_1,0.1570333333
MG+15_1,-0.5291666667
MG+25_1,-0.13696666670000002
MG+45_1,-0.41306666670000003
MG+120_1,-0.5522666667
MG+150_1,-0.5755666667
MG-0.1_2,-0.8171666667
MG-0.2_2,-0.2536666667
MG+5_2,-0.2728666667
MG+10_2,-0.1222666667
MG+15_2,0.4609333333
MG+25_2,-0.3524666667
MG+45_2,-0.4851666667
MG+60_2,-0.1585666667
MG+90_2,-0.6491666667
MG+120_2,-0.3083666667
MG-0.1_3,0.3235333333
MG-0.2_3,0.0075333333
MG+5_3,-0.1651666667
MG+10_3,-0.41656666670000003
MG+15_3,0.1303333333
MG+25_3,-0.0737666667
MG+45_3,0.4405333333
MG+60_3,0.1045333333
MG+90_3,-0.2539666667
MG+120_3,-0.6017666667
MG+150_3,-0.4894666667
