,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.18666666666666742,0.27436826225592026,3.0,0.0,0.45743333333333425,1.0,0.1937333333333342,2.0,-0.09116666666666617,,,,,,,,,,
1,LB__LBtran,-0.6802666666666651,0.2425035257475648,3.0,3.0,-0.4168666666666656,4.0,-0.894266666666665,5.0,-0.7296666666666649,,,,,,,,,,
2,LB__LBstat,-0.8504666666666653,0.22448082323441404,3.0,6.0,-0.6054666666666648,7.0,-0.8996666666666648,8.0,-1.046266666666666,,,,,,,,,,
3,LB__LBGexp,0.12430000000000103,0.14804446404149463,3.0,9.0,-0.03106666666666591,10.0,0.2637333333333345,11.0,0.14023333333333454,,,,,,,,,,
4,LB__LBGtran,0.4650833333333342,0.48429743443466566,2.0,12.0,0.1226333333333347,13.0,0.8075333333333337,,,,,,,,,,,,
5,LB__LBGstat,-0.432733333333332,0.45165296781194036,3.0,14.0,-0.448366666666665,15.0,-0.8763666666666659,16.0,0.026533333333334852,,,,,,,,,,
6,Life Cycle__S0,-0.902466666666666,0.028394189546454854,3.0,17.0,-0.879366666666666,18.0,-0.8938666666666659,19.0,-0.9341666666666661,,,,,,,,,,
7,Life Cycle__S1,-0.08489999999999931,0.07595066381101151,3.0,20.0,-0.008766666666666367,21.0,-0.08526666666666571,22.0,-0.16066666666666585,,,,,,,,,,
8,Life Cycle__S2,-0.7874666666666658,0.33942390899876174,3.0,23.0,-0.46846666666666614,24.0,-0.749766666666666,25.0,-1.1441666666666652,,,,,,,,,,
9,Life Cycle__S3,0.06758333333333422,0.06724585489084096,2.0,26.0,0.020033333333334014,27.0,0.11513333333333442,,,,,,,,,,,,
10,Life Cycle__S4,1.4160000000000015,0.3969549638603014,3.0,28.0,1.6567333333333352,29.0,1.6334333333333344,30.0,0.9578333333333351,,,,,,,,,,
11,Life Cycle__S5,2.6669000000000014,0.22765544872313834,3.0,31.0,2.4299333333333344,32.0,2.883933333333335,33.0,2.6868333333333343,,,,,,,,,,
12,Life Cycle__S6,1.8628708333333344,0.5223376793320582,8.0,34.0,2.3250333333333337,35.0,1.4435333333333347,36.0,2.0903333333333336,37.0,2.3337333333333348,38.0,0.9035333333333337,39.0,1.4862333333333346,40.0,2.0975333333333346,41.0,2.223033333333335
13,Life Cycle__S7,1.8286333333333342,0.13996324517529599,3.0,42.0,1.9652333333333338,43.0,1.835133333333335,44.0,1.6855333333333338,,,,,,,,,,
14,Life Cycle__S8,1.721983333333334,0.2933786035142981,2.0,45.0,1.5145333333333344,46.0,1.9294333333333338,,,,,,,,,,,,
15,Life Cycle__G135,-0.5018666666666656,0.8259007204258882,2.0,47.0,0.08213333333333495,48.0,-1.085866666666666,,,,,,,,,,,,
16,Life Cycle__G150,0.4037000000000012,0.24266520832895092,3.0,49.0,0.15683333333333493,50.0,0.41233333333333455,51.0,0.6419333333333341,,,,,,,,,,
17,Life Cycle__G180,-0.10653333333333197,0.4684895125115747,3.0,52.0,-0.03786666666666605,53.0,0.32383333333333475,54.0,-0.6055666666666646,,,,,,,,,,
18,Stress Time Course__C30,-0.022466666666665525,0.17097841969090688,2.0,55.0,-0.1433666666666653,56.0,0.09843333333333426,,,,,,,,,,,,
19,Stress Time Course__C90,0.23703333333333454,0.10564175310927018,2.0,57.0,0.16233333333333455,58.0,0.31173333333333453,,,,,,,,,,,,
20,Biofilm__BI,0.47128333333333483,0.07728677118368914,2.0,59.0,0.4166333333333352,60.0,0.5259333333333345,,,,,,,,,,,,
21,Biofilm__BC,0.12915833333333504,0.42843425302684035,4.0,61.0,0.19183333333333508,62.0,-0.1754666666666651,63.0,0.710933333333335,64.0,-0.21066666666666478,,,,,,,,
22,Biofilm__Sw,0.3023333333333351,0.33531003563866063,2.0,65.0,0.06523333333333525,66.0,0.539433333333335,,,,,,,,,,,,
23,Life Cycle__BT,-0.3433166666666656,0.5403002915046415,2.0,67.0,0.03873333333333484,68.0,-0.725366666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.11106666666666598,0.06448813844421357,2.0,69.0,-0.1566666666666663,70.0,-0.06546666666666567,,,,,,,,,,,,
25,Life Cycle__B60,0.14268333333333416,0.14092638149047956,2.0,71.0,0.0430333333333337,72.0,0.24233333333333462,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3225315540119036,3.0,73.0,0.3070333333333348,74.0,0.029033333333334355,75.0,-0.3360666666666656,,,,,,,,,,
27,M9__M9tran,-0.3521666666666654,0.10086609935949782,3.0,76.0,-0.4068666666666658,77.0,-0.4138666666666655,78.0,-0.2357666666666649,,,,,,,,,,
28,M9__M9stat,-1.2234666666666651,0.17814451998307423,3.0,79.0,-1.0420666666666651,80.0,-1.2301666666666655,81.0,-1.3981666666666648,,,,,,,,,,
29,Supplement__M+G,-0.2949999999999993,0.2194138175533467,3.0,82.0,-0.04396666666666604,83.0,-0.45016666666666616,84.0,-0.3908666666666658,,,,,,,,,,
30,Supplement__Glu,-0.006333333333332784,0.10979345760715134,3.0,85.0,-0.00276666666666614,86.0,-0.11786666666666612,87.0,0.10163333333333391,,,,,,,,,,
