,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.508899999999999,0.34451811273139205,3.0,0.0,12.2098,1.0,12.8856,2.0,12.4313,,,,,,,,,,
1,LB__LBtran,14.164833333333334,0.2897541256536884,3.0,3.0,14.4869,4.0,13.9253,5.0,14.0823,,,,,,,,,,
2,LB__LBstat,14.281033333333333,0.15751689856435558,3.0,6.0,14.4609,7.0,14.2145,8.0,14.1677,,,,,,,,,,
3,LB__LBGexp,11.6744,0.20331731357658656,3.0,9.0,11.6328,10.0,11.8953,11.0,11.4951,,,,,,,,,,
4,LB__LBGtran,13.31025,0.24656813459974974,2.0,12.0,13.1359,13.0,13.4846,,,,,,,,,,,,
5,LB__LBGstat,10.829666666666668,0.8958771418745611,3.0,14.0,10.5768,15.0,10.0874,16.0,11.8248,,,,,,,,,,
6,Life Cycle__S0,12.698300000000001,0.08383054335980449,3.0,17.0,12.6173,18.0,12.6929,19.0,12.7847,,,,,,,,,,
7,Life Cycle__S1,14.0157,0.13961364546490387,3.0,20.0,14.0049,21.0,13.8818,22.0,14.1604,,,,,,,,,,
8,Life Cycle__S2,14.100699999999998,0.05747860471514593,3.0,23.0,14.1509,24.0,14.1132,25.0,14.038,,,,,,,,,,
9,Life Cycle__S3,14.05265,0.13017835841644398,2.0,26.0,13.9606,27.0,14.1447,,,,,,,,,,,,
10,Life Cycle__S4,14.044199999999998,0.2591011578515233,3.0,28.0,14.2502,29.0,14.1291,30.0,13.7533,,,,,,,,,,
11,Life Cycle__S5,14.4081,0.19798563079173104,3.0,31.0,14.1795,32.0,14.5246,33.0,14.520199999999999,,,,,,,,,,
12,Life Cycle__S6,13.624525,0.5756013693769076,8.0,34.0,14.0448,35.0,13.2054,36.0,14.079,37.0,14.0383,38.0,12.4525,39.0,13.3817,40.0,13.8348,41.0,13.9597
13,Life Cycle__S7,13.502633333333334,0.0965371603753356,3.0,42.0,13.6116,43.0,13.4685,44.0,13.4278,,,,,,,,,,
14,Life Cycle__S8,13.127749999999999,0.13767369029702023,2.0,45.0,13.2251,46.0,13.0304,,,,,,,,,,,,
15,Life Cycle__G135,9.80945,1.2076676715885035,2.0,47.0,10.6634,48.0,8.9555,,,,,,,,,,,,
16,Life Cycle__G150,11.120133333333333,0.0649684795368745,3.0,49.0,11.0915,50.0,11.0744,51.0,11.1945,,,,,,,,,,
17,Life Cycle__G180,10.096033333333333,0.5727182582503663,3.0,52.0,10.208,53.0,10.6045,54.0,9.4756,,,,,,,,,,
18,Stress Time Course__C30,11.6317,0.07085209947489274,2.0,55.0,11.5816,56.0,11.6818,,,,,,,,,,,,
19,Stress Time Course__C90,13.4696,0.20732370824389487,2.0,57.0,13.323,58.0,13.6162,,,,,,,,,,,,
20,Biofilm__BI,14.2624,0.009050966799188067,2.0,59.0,14.2688,60.0,14.256,,,,,,,,,,,,
21,Biofilm__BC,15.242125000000001,0.28140400820410033,4.0,61.0,15.4869,62.0,15.2334,63.0,15.3977,64.0,14.8505,,,,,,,,
22,Biofilm__Sw,15.38925,0.1552099384704472,2.0,65.0,15.2795,66.0,15.499,,,,,,,,,,,,
23,Life Cycle__BT,13.3309,0.294297842329841,2.0,67.0,13.539,68.0,13.1228,,,,,,,,,,,,
24,Life Cycle__B36,14.14725,0.1468660784524453,2.0,69.0,14.2511,70.0,14.0434,,,,,,,,,,,,
25,Life Cycle__B60,14.51385,0.06682159082212877,2.0,71.0,14.5611,72.0,14.4666,,,,,,,,,,,,
26,M9__M9exp,13.729366666666666,0.32220391576350155,3.0,73.0,14.0425,74.0,13.7468,75.0,13.3988,,,,,,,,,,
27,M9__M9tran,13.691833333333333,0.17989092065285925,3.0,76.0,13.5221,77.0,13.673,78.0,13.8804,,,,,,,,,,
28,M9__M9stat,13.114866666666666,0.20581200969169258,3.0,79.0,13.1207,80.0,13.3177,81.0,12.9062,,,,,,,,,,
29,Supplement__M+G,13.304899999999998,0.18278676100855903,3.0,82.0,13.5139,83.0,13.1749,84.0,13.2259,,,,,,,,,,
30,Supplement__Glu,13.867233333333333,0.08010832249731185,3.0,85.0,13.9595,86.0,13.8154,87.0,13.8268,,,,,,,,,,
31,Supplement__Fru,13.7903,0.3122222285488341,3.0,88.0,13.8715,89.0,14.0539,90.0,13.4455,,,,,,,,,,
32,Supplement__Mal,13.434233333333333,0.3237504646071314,3.0,91.0,13.1507,92.0,13.365,93.0,13.787,,,,,,,,,,
33,Supplement__G+S,13.60265,0.397747564417433,2.0,94.0,13.3214,95.0,13.8839,,,,,,,,,,,,
34,Supplement__Pyr,13.769333333333334,0.09159728889728883,3.0,96.0,13.7771,97.0,13.8568,98.0,13.6741,,,,,,,,,,
35,Supplement__Gly,12.670333333333334,0.9146906161830533,3.0,99.0,12.7935,100.0,13.5172,101.0,11.7003,,,,,,,,,,
36,Supplement__Glucon,13.436133333333332,0.5180204757857874,3.0,102.0,13.4902,103.0,13.925,104.0,12.8932,,,,,,,,,,
37,Stressors__aero,13.4525,0.39613169527317577,3.0,105.0,13.5117,106.0,13.0301,107.0,13.8157,,,,,,,,,,
38,Stressors__nit,13.844833333333334,0.0386926780325864,3.0,108.0,13.8082,109.0,13.8853,110.0,13.841,,,,,,,,,,
39,Stressors__ferm,13.812333333333333,0.315639990073079,3.0,111.0,13.8571,112.0,13.4767,113.0,14.1032,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4513,,1.0,114.0,14.4513,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.19,,1.0,115.0,14.19,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0476,,1.0,116.0,14.0476,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8128,,1.0,117.0,13.8128,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7184,,1.0,118.0,13.7184,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6858,,1.0,119.0,13.6858,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7349,,1.0,120.0,13.7349,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7126,,1.0,121.0,13.7126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3518,,1.0,122.0,13.3518,,,,,,,,,,,,,,
