,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.20734671891276985,2.0,0.0,-0.14661627100000008,1.0,0.14661627100000094,,,,,,,,
1,fur__wt_dpd,0.2139949015000009,0.16498516009737207,2.0,2.0,0.0973327760000009,3.0,0.3306570270000009,,,,,,,,
2,fur__wt_fe,-0.36859647699999964,0.0172192918014,2.0,4.0,-0.3807723549999995,5.0,-0.3564205989999998,,,,,,,,
3,fur__delfur_dpd,0.20133146800000112,0.14661009165552089,2.0,6.0,0.09766247800000104,7.0,0.3050004580000012,,,,,,,,
4,fur__delfur_fe2,-0.17649943849999916,0.08192568794601449,2.0,8.0,-0.234429647999999,9.0,-0.11856922899999932,,,,,,,,
5,acid__wt_ph5,-0.2743525729999994,0.03272675586729408,2.0,10.0,-0.29749388399999965,11.0,-0.2512112619999991,,,,,,,,
6,acid__delgadx_ph5,-0.3225411009999997,,1.0,12.0,-0.3225411009999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.298433210999999,0.04654707022434455,2.0,13.0,-0.3313469599999994,14.0,-0.2655194619999985,,,,,,,,
8,acid__delgade_ph5,-0.17926281599999916,0.009223638032512804,2.0,15.0,-0.1857849129999991,16.0,-0.1727407189999992,,,,,,,,
9,oxidative__wt_pq,0.04878002050000063,0.13389640577498912,2.0,17.0,-0.04589903599999978,18.0,0.14345907700000105,,,,,,,,
10,oxidative__deloxyr_pq,0.3005755530000007,0.04482433748805808,2.0,19.0,0.2688799600000005,20.0,0.33227114600000096,,,,,,,,
11,oxidative__delsoxr_pq,0.19734509100000075,0.28086166231745696,2.0,21.0,-0.001254094999999289,22.0,0.3959442770000008,,,,,,,,
12,oxidative__delsoxs_pq,0.1755342705000009,0.06231623097442058,2.0,23.0,0.21959850000000086,24.0,0.13147004100000093,,,,,,,,
13,nac_ntrc__wt_csn,0.44919362750000014,0.03803490111475022,2.0,25.0,0.4760883639999998,26.0,0.4222988910000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022684548999999166,0.10532457611992808,2.0,27.0,0.05179117300000069,28.0,-0.09716027099999902,,,,,,,,
15,nac_ntrc__wt_gln,0.07526137150000078,0.052714539715559096,2.0,29.0,0.03798656300000136,30.0,0.1125361800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6680445310000009,0.5867515105763687,2.0,31.0,0.25314855900000044,32.0,1.0829405030000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10862514699999881,0.09762225711393488,2.0,33.0,-0.17765450699999885,34.0,-0.03959578699999877,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16291791799999888,0.29900595585466605,2.0,35.0,-0.3743470569999987,36.0,0.04851122100000094,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47885666049999953,0.31350141505928697,2.0,37.0,-0.7005356369999998,38.0,-0.2571776839999993,,,,,,,,
20,misc__wt_no_te,-0.01992251049999938,0.24013671346082474,2.0,39.0,0.14987978800000068,40.0,-0.18972480899999944,,,,,,,,
21,misc__bw_delcbl,-0.1773372674999991,0.2226866361481806,2.0,41.0,-0.33480049799999895,42.0,-0.019874036999999237,,,,,,,,
22,misc__bw_delfabr,-0.3534955104999993,0.034924875785464576,2.0,43.0,-0.3781911269999991,44.0,-0.3287998939999994,,,,,,,,
23,misc__bw_delfadr,-0.04972399799999794,0.03932898925581552,2.0,45.0,-0.021914202999997908,46.0,-0.07753379299999796,,,,,,,,
24,misc__nitr_031,0.475137965000001,,1.0,47.0,0.475137965000001,,,,,,,,,,
25,omics__wt_glu,-0.08519822149999978,0.07166601968512464,2.0,48.0,-0.13587375000000002,49.0,-0.03452269299999955,,,,,,,,
26,omics__wt_gly,-0.48704669999999917,0.33170933335756053,2.0,50.0,-0.25249278099999906,51.0,-0.7216006189999993,,,,,,,,
27,omics__wt_thr,0.7586347150000003,0.03395003645661081,2.0,52.0,0.7826410160000004,53.0,0.7346284140000003,,,,,,,,
28,omics__bw_ac,0.3875920180000012,0.12391496211218439,2.0,54.0,0.4752131280000009,55.0,0.2999709080000015,,,,,,,,
29,omics__bw_fum,0.332750104500001,0.03859479533516217,2.0,56.0,0.3600407460000011,57.0,0.3054594630000009,,,,,,,,
30,omics__bw_glc,0.5655312955000005,0.0812919519786573,2.0,58.0,0.5080492050000007,59.0,0.6230133860000002,,,,,,,,
31,omics__bw_pyr,0.3925316705000004,0.10364910427957609,2.0,60.0,0.4658226550000002,61.0,0.3192406860000005,,,,,,,,
32,ompr__wt_nacl,-0.9390438564999992,0.2404915806558173,2.0,62.0,-0.7689906289999993,63.0,-1.1090970839999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6312290819999995,0.004501648244213547,2.0,64.0,-1.6280459359999997,65.0,-1.6344122279999995,,,,,,,,
34,minspan__wt_ade,-0.5014661619999998,,1.0,66.0,-0.5014661619999998,,,,,,,,,,
35,minspan__wt_glc,-0.7800496553333328,0.49873307159370134,3.0,67.0,-0.7340387669999995,68.0,-1.300193837999999,69.0,-0.3059163609999995,,,,,,
36,minspan__wt_glc_anaero,0.4900013050000016,0.7288868975844646,2.0,70.0,-0.025399562999997904,71.0,1.0054021730000011,,,,,,,,
37,minspan__wt_trp,-0.4338010609999996,,1.0,72.0,-0.4338010609999996,,,,,,,,,,
