,b0454
p1k_00001,-0.14661627100000008
p1k_00002,0.14661627100000094
p1k_00003,0.0973327760000009
p1k_00004,0.3306570270000009
p1k_00005,-0.3807723549999995
p1k_00006,-0.3564205989999998
p1k_00007,0.09766247800000104
p1k_00008,0.3050004580000012
p1k_00009,-0.234429647999999
p1k_00010,-0.11856922899999932
p1k_00011,-0.29749388399999965
p1k_00012,-0.2512112619999991
p1k_00014,-0.3225411009999997
p1k_00015,-0.3313469599999994
p1k_00016,-0.2655194619999985
p1k_00017,-0.1857849129999991
p1k_00018,-0.1727407189999992
p1k_00019,-0.04589903599999978
p1k_00020,0.14345907700000105
p1k_00021,0.2688799600000005
p1k_00022,0.33227114600000096
p1k_00023,-0.001254094999999289
p1k_00024,0.3959442770000008
p1k_00025,0.21959850000000086
p1k_00026,0.13147004100000093
p1k_00027,0.4760883639999998
p1k_00028,0.4222988910000005
p1k_00029,0.05179117300000069
p1k_00030,-0.09716027099999902
p1k_00031,0.03798656300000136
p1k_00032,0.1125361800000002
p1k_00033,0.25314855900000044
p1k_00034,1.0829405030000014
p1k_00035,-0.17765450699999885
p1k_00036,-0.03959578699999877
p1k_00037,-0.3743470569999987
p1k_00038,0.04851122100000094
p1k_00039,-0.7005356369999998
p1k_00040,-0.2571776839999993
p1k_00041,0.14987978800000068
p1k_00042,-0.18972480899999944
p1k_00043,-0.33480049799999895
p1k_00044,-0.019874036999999237
p1k_00045,-0.3781911269999991
p1k_00046,-0.3287998939999994
p1k_00047,-0.021914202999997908
p1k_00048,-0.07753379299999796
p1k_00049,0.475137965000001
p1k_00050,-0.13587375000000002
p1k_00051,-0.03452269299999955
p1k_00052,-0.25249278099999906
p1k_00053,-0.7216006189999993
p1k_00054,0.7826410160000004
p1k_00055,0.7346284140000003
p1k_00056,0.4752131280000009
p1k_00057,0.2999709080000015
p1k_00058,0.3600407460000011
p1k_00059,0.3054594630000009
p1k_00060,0.5080492050000007
p1k_00061,0.6230133860000002
p1k_00062,0.4658226550000002
p1k_00063,0.3192406860000005
p1k_00064,-0.7689906289999993
p1k_00065,-1.1090970839999992
p1k_00066,-1.6280459359999997
p1k_00067,-1.6344122279999995
p1k_00068,-0.5014661619999998
p1k_00070,-0.7340387669999995
p1k_00071,-1.300193837999999
p1k_00072,-0.3059163609999995
p1k_00073,-0.025399562999997904
p1k_00074,1.0054021730000011
p1k_00075,-0.4338010609999996
p1k_00077,0.3167004640000002
p1k_00078,0.42089666800000014
p1k_00079,0.6470688510000002
p1k_00080,-0.8493602919999992
p1k_00081,-0.743293637999999
p1k_00082,0.07305004000000093
p1k_00083,0.1668108039999998
p1k_00084,-0.3655310699999994
p1k_00085,0.13592283900000002
p1k_00086,0.4521203390000004
p1k_00087,0.12846928300000116
p1k_00088,-0.2696839319999986
p1k_00089,-0.2704245460000001
p1k_00090,-0.824512036999999
p1k_00091,-0.7234965769999997
p1k_00092,0.7733638640000002
p1k_00093,0.2076427170000006
p1k_00094,-0.14575794899999914
p1k_00095,-0.560409761999999
p1k_00096,0.15625897000000055
p1k_00097,0.21266912000000016
p1k_00098,-0.6970310709999996
p1k_00099,-0.5533126489999995
p1k_00100,-0.6940065549999996
p1k_00101,-1.2407247149999998
p1k_00102,-1.1101652789999994
p1k_00103,-2.1198068869999998
p1k_00104,-1.4070941799999996
p1k_00105,-0.6045443889999991
p1k_00106,-0.318955922999999
p1k_00107,-0.7335073289999992
p1k_00108,0.721599641000001
p1k_00109,1.001709013000001
p1k_00110,-0.08172772699999875
p1k_00111,-0.10058824799999933
p1k_00112,0.3089853300000005
p1k_00113,0.30651046700000073
p1k_00114,0.05886596000000033
p1k_00115,0.5586494650000002
p1k_00116,0.057199138999999725
p1k_00117,-0.09070088100000008
p1k_00118,0.004321198000001303
p1k_00119,0.030817698999999976
p1k_00120,0.02911207999999998
p1k_00121,-0.07685744299999797
p1k_00122,-0.13527956099999905
p1k_00123,0.16573393400000036
p1k_00124,0.16379174300000088
p1k_00125,0.8726817740000009
p1k_00126,-0.19001664399999907
p1k_00127,-1.1626472779999988
p1k_00128,-1.3319509249999992
p1k_00129,0.9792743589999996
p1k_00130,0.459754469
p1k_00131,0.3360926230000008
p1k_00132,-0.28749965999999905
p1k_00133,0.5913077520000005
p1k_00134,-0.19713307600000007
p1k_00135,0.885484517000001
p1k_00136,0.8503299720000008
p1k_00137,0.12586459400000027
p1k_00138,1.3510706620000006
p1k_00139,1.265333579
p1k_00140,0.24481863500000056
p1k_00141,0.6962266670000021
p1k_00142,0.3292724430000007
p1k_00143,-0.3703325029999993
p1k_00144,1.0695122870000011
p1k_00145,1.5375015430000012
p1k_00146,-0.8656193249999989
p1k_00147,0.5967751340000005
p1k_00148,0.773997595
p1k_00149,-0.21706185499999986
p1k_00150,0.5766446060000003
p1k_00151,0.5133022410000008
p1k_00152,0.14108910700000088
p1k_00153,-0.13790999699999862
p1k_00154,0.3236646520000006
p1k_00155,0.5478401589999997
p1k_00157,0.4609502570000021
p1k_00158,0.034528748999999685
p1k_00159,-0.31084027999999986
p1k_00160,-0.32290755599999965
p1k_00161,-0.8847717789999994
p1k_00162,-0.8541430709999993
p1k_00163,0.06456316300000076
p1k_00164,-0.05838418699999881
p1k_00165,0.039939078000000634
p1k_00166,0.17537028100000018
p1k_00167,0.252501081000001
p1k_00168,0.34344622900000044
p1k_00169,0.4358666140000009
p1k_00170,0.5247279820000008
p1k_00171,-0.7493650499999998
p1k_00172,-0.666847398999999
p1k_00173,-1.2056124499999994
p1k_00174,-1.3109871899999996
p1k_00175,0.3289951010000003
p1k_00176,0.2774089250000005
p1k_00177,-0.4575633929999992
p1k_00178,-0.35700971099999895
p1k_00179,-0.13235667899999906
p1k_00180,-0.06034776199999925
p1k_00181,-0.9094912859999996
p1k_00182,-0.6157319709999989
p1k_00183,-0.2983609199999995
p1k_00184,-0.043911524999999514
p1k_00185,-0.03364663299999915
p1k_00186,-0.12472654799999905
p1k_00187,-0.10925937499999973
p1k_00188,-0.21643312699999928
p1k_00189,-0.24152963899999946
p1k_00190,-0.18362561799999888
p1k_00191,0.4503184789999999
p1k_00192,0.588876378000001
p1k_00193,0.865488033000001
p1k_00194,0.6765990689999999
p1k_00195,0.5331858310000008
p1k_00196,0.2148106839999997
p1k_00197,0.9261230400000002
p1k_00198,1.047628522000001
p1k_00199,1.0887019990000004
p1k_00200,1.2332434260000005
p1k_00201,0.09186334300000087
p1k_00202,0.4415672870000007
p1k_00203,-0.08709984999999952
p1k_00204,-0.09618658699999916
p1k_00205,0.8456545270000007
p1k_00206,0.9499423530000008
p1k_00207,-0.06779778299999961
p1k_00208,-0.02514857299999917
p1k_00209,0.6565095660000004
p1k_00210,0.870993275
p1k_00211,-0.08797227899999971
p1k_00212,0.053959744000000136
p1k_00213,0.11878089100000098
p1k_00214,-0.013226602999997894
p1k_00215,0.46750385200000105
p1k_00216,0.4686771720000005
p1k_00217,0.5558071930000015
p1k_00218,0.8287099230000008
p1k_00219,0.17693879600000084
p1k_00220,-0.3053759410000003
p1k_00221,-0.0407520839999993
p1k_00222,-0.01888179499999953
p1k_00223,0.12056728499999902
p1k_00224,0.1835777680000001
p1k_00225,0.10218375800000068
p1k_00226,-0.06971760399999916
p1k_00227,0.17192243200000054
p1k_00228,0.40078127700000105
p1k_00229,0.1267056860000002
p1k_00230,0.2572369230000007
p1k_00231,0.02165024500000001
p1k_00232,-0.17104284399999958
p1k_00233,0.3962249630000008
p1k_00234,-0.1912523979999996
p1k_00235,-0.051931545999999607
p1k_00236,-0.22249174999999968
p1k_00237,-0.10705814299999794
p1k_00238,0.568700165000001
p1k_00239,0.8008622730000008
p1k_00240,0.9560582440000004
p1k_00241,0.23927064200000106
p1k_00242,0.09518519300000072
p1k_00243,-0.30004185499999897
p1k_00244,-0.14853810799999945
p1k_00245,0.4409230780000009
p1k_00246,0.7758445610000004
p1k_00247,0.7107220080000012
p1k_00248,0.6495404460000005
p1k_00249,0.32497679
p1k_00250,0.3380406389999999
p1k_00251,0.6615879200000006
p1k_00252,0.7239182210000008
p1k_00253,0.2582187270000009
p1k_00254,0.1778738440000005
p1k_00255,-0.6690466169999993
p1k_00256,-0.5024284749999994
p1k_00257,0.2653438880000012
p1k_00258,0.4982015350000006
p1k_00259,-0.4503844129999992
p1k_00260,-0.2672287459999998
p1k_00261,0.498109791000001
p1k_00262,0.3202586220000008
p1k_00263,-0.6498681909999995
p1k_00264,-0.8881043789999996
p1k_00265,0.14541878600000047
p1k_00266,0.01396816400000045
p1k_00267,-0.2520256589999992
p1k_00268,0.04351335000000045
p1k_00269,-0.2741310659999998
p1k_00270,-0.362536811
p1k_00271,0.4044602180000014
p1k_00272,0.8545015190000003
p1k_00273,0.2957116370000001
p1k_00274,0.6391132820000021
p1k_00275,0.28411187100000035
p1k_00276,0.2613498249999999
p1k_00277,-0.05500482199999901
p1k_00278,0.038440319000000216
p1k_00279,0.34840002300000084
p1k_00280,0.1750702310000003
p1k_00281,-0.26892023
p1k_00282,-0.5334139929999989
p1k_00283,-0.19770314199999905
p1k_00284,-0.09625810199999928
p1k_00285,0.10350767700000052
p1k_00286,0.2165922490000005
p1k_00287,-0.015179132999999291
p1k_00288,0.16490402400000015
p1k_00289,-0.4996170809999994
p1k_00290,-0.3661158749999993
p1k_00291,0.001789842000000874
p1k_00292,0.19484870600000012
p1k_00293,-0.7829466969999999
p1k_00294,-0.5177579369999998
p1k_00295,-0.6091676049999997
p1k_00296,-0.3503695210000002
p1k_00297,-0.482870825
p1k_00298,-0.23413686699999925
p1k_00299,0.4144326080000012
p1k_00300,0.490577484000001
p1k_00301,0.3872340800000007
p1k_00302,0.6508577300000002
p1k_00303,0.4714278720000005
p1k_00304,0.7180204310000002
p1k_00305,0.19493678300000106
p1k_00306,0.13555624200000072
p1k_00307,-0.026301601999999317
p1k_00308,0.034592479000000516
p1k_00309,0.2917661130000013
p1k_00310,0.21342203100000035
p1k_00311,0.23030896000000034
