,STM3596
SRX3136375,-0.0871163472
SRX3136376,-0.0761954353
SRX3136377,-0.0177994743
SRX3136378,0.1811112568
SRX3136379,-0.0032333188
SRX3136380,0.0539214674
SRX3136381,0.050500857100000004
SRX3136382,0.1597033606
SRX8914620,0.09166314860000001
SRX8914621,0.0001181162
SRX8914622,-0.0917812648
SRX8914623,0.0430311987
SRX8914625,0.2589612361
ERX3503512,0.2702787277
ERX3503513,-0.1170960478
ERX3503514,-0.1531826799
ERX3503515,0.2625255259
ERX3503516,0.5779733220000001
ERX3503517,0.4692867465
ERX3503518,0.45710123880000003
ERX3503519,0.1771695468
ERX3503520,0.5332667797
SRX2195704,0.0733402841
SRX2195705,-0.0733402841
SRX2195706,-0.7036456372000001
SRX2195707,-0.5601804961
SRX2195708,0.5538752758000001
SRX2195709,0.7271068391000001
SRX2195710,0.7282286680000001
SRX2195711,0.6289573515
ERX3467881,0.038935974400000004
ERX3467883,-0.038935974400000004
SRX3798491,1.7622874724000002
SRX3798492,1.2467896085
SRX3798499,0.8872975607
SRX3798500,-0.2304224288
SRX3798501,1.3124000331
SRX3798502,0.7186055641
SRX3798503,-0.047032921500000005
SRX3798504,-0.2399334244
SRX3798506,-0.7761231811
SRX3798507,-0.4297874893
SRX3798508,-0.18335959540000002
SRX3798509,0.0106641201
SRX3798510,-0.0402966201
SRX3798517,1.3723722033999999
SRX3798518,0.0296325
SRX4341761,-0.09117950970000001
SRX4341762,-0.1270253889
SRX4341763,-0.08336697650000001
SRX4341764,-0.7727838297
SRX4341765,-0.9271613692
SRX4341766,-0.6951566926
SRX4341767,-0.0620797391
SRX4341768,0.1349818385
SRX4341769,-0.0729020994
SRX1258665,1.2379219844
SRX1258666,1.1122799777
SRX1258667,0.9938934297
SRX1258669,-0.11912841440000001
SRX1258670,0.11912841440000001
ERX2079594,0.0565449851
ERX2079595,0.0081883724
ERX2079596,-0.0870780659
ERX2079597,-0.0351442795
ERX2079598,-0.017168266800000002
ERX2079599,0.0523125463
SRX2804001,0.5733562846
SRX2804004,-0.025833831800000002
SRX2804005,0.0120098227
SRX2804006,-0.07775495240000001
SRX2804007,0.058360266300000005
SRX2804008,0.39196711430000003
SRX2804009,-0.2922188642
SRX2804010,0.4895814015
SRX2804011,0.4654842958
SRX2804012,-0.4762244369
SRX2804013,0.2135281867
SRX2804014,0.0214952125
SRX2804015,0.2211419802
SRX2804016,-0.1892257766
SRX2804017,0.37293786970000004
SRX2804019,0.1629949085
SRX2804020,0.4573699044
SRX2804021,0.3681250484
SRX2804022,0.3681507215
SRX2804023,0.08402700240000001
SRX2804024,0.6245235643
SRX2804027,0.2587468269
SRX2804028,-0.4184461761
SRX2804029,0.15969934930000002
SRX2804030,-0.5009810868
SRX2804031,-0.6465548739
SRX2804032,-0.5565957573
SRX2804033,0.1220897185
SRX2804034,0.22022979850000002
SRX2804035,-0.4183816449
SRX2804036,-0.6102518271
SRX2804037,-0.128423862
SRX2804038,-0.08489357310000001
SRX2804039,0.5460350724
SRX2804040,0.20114323820000002
SRX2804041,-0.0122681235
SRX2804042,-0.0485123644
SRX2804043,0.4543320008
SRX2804044,-0.3384604185
SRX2804045,0.0759756263
SRX2804046,-0.0949746563
SRX2804047,-0.31861010500000003
SRX2804048,0.0829788442
SRX2804049,0.4611369899
SRX2804050,-0.6465959752
SRX2804051,-0.43145110600000003
SRX2804052,-0.8232007986000001
SRX2804053,-0.3476373833
SRX2804054,0.1152070538
SRX2804055,-0.7200000425
SRX2804056,-0.6499835418000001
SRX2804057,-0.5385604304
SRX2804058,-0.46121176900000005
SRX2804059,-0.42858845160000003
SRX2070419,0.6179681499
SRX2070420,-0.0962772866
SRX2070421,0.0668748381
SRX2070422,0.12465163
SRX2070423,0.0467107957
SRX2070424,0.2431962433
