,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1245165463369686,4.0,0.0,-0.0871163472,1.0,-0.0761954353,2.0,-0.0177994743,3.0,0.1811112568
1,2AA__del_ridA,0.065223091575,0.06820868041873801,4.0,4.0,-0.0032333188,5.0,0.0539214674,6.0,0.050500857100000004,7.0,0.1597033606
2,GC_MS__WT,4.625929269271485e-18,0.09172226373948177,3.0,8.0,0.09166314860000001,9.0,0.0001181162,10.0,-0.0917812648,,
3,GC_MS__del_slyA,0.1509962174,0.1526855937074048,2.0,11.0,0.0430311987,12.0,0.2589612361,,,,
4,Rho__WT,0.0,0.234762655120929,3.0,13.0,0.2702787277,14.0,-0.1170960478,15.0,-0.1531826799,,
5,Rho__rho_Y80C,0.43659519813333336,0.16024475347743644,3.0,16.0,0.2625255259,17.0,0.5779733220000001,18.0,0.4692867465,,
6,Rho__rho_K130Q,0.3891791884333333,0.18751363554224057,3.0,19.0,0.45710123880000003,20.0,0.1771695468,21.0,0.5332667797,,
7,flagella__WT,0.0,0.10371882444251586,2.0,22.0,0.0733402841,23.0,-0.0733402841,,,,
8,flagella__del_rfaL,-0.63191306665,0.10144517413569493,2.0,24.0,-0.7036456372000001,25.0,-0.5601804961,,,,
9,flagella__del_rfaG,0.64049105745,0.12249321312497666,2.0,26.0,0.5538752758000001,27.0,0.7271068391000001,,,,
10,flagella__del_rfaD,0.67859300975,0.07019542107446607,2.0,28.0,0.7282286680000001,29.0,0.6289573515,,,,
11,nusG__WT_OD08,0.0,0.05506378306069164,2.0,30.0,0.038935974400000004,31.0,-0.038935974400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4604830947666667,0.26880691732996226,3.0,32.0,1.7622874724000002,33.0,1.2467896085,45.0,1.3723722033999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9727677192999998,0.30598501411356716,3.0,34.0,0.8872975607,36.0,1.3124000331,37.0,0.7186055641,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.28118983783333334,0.13082306405204605,3.0,35.0,-0.2304224288,41.0,-0.4297874893,42.0,-0.18335959540000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3543631756666667,0.3777747710503075,3.0,38.0,-0.047032921500000005,39.0,-0.2399334244,40.0,-0.7761231811,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.036163697994265935,3.0,43.0,0.0106641201,44.0,-0.0402966201,46.0,0.0296325,,
17,sv5015__STM1625,-0.10052395836666668,0.023280963983157887,3.0,47.0,-0.09117950970000001,48.0,-0.1270253889,49.0,-0.08336697650000001,,
18,sv5015__STM0581,-0.7983672971666667,0.11809922881535315,3.0,50.0,-0.7727838297,51.0,-0.9271613692,52.0,-0.6951566926,,
19,sv5015__WT,0.0,0.11702287560236169,3.0,53.0,-0.0620797391,54.0,0.1349818385,55.0,-0.0729020994,,
20,tomato__tomato_root,1.1146984639333333,0.12203225263834284,3.0,56.0,1.2379219844,57.0,1.1122799777,58.0,0.9938934297,,
21,tomato__LB,0.0,0.16847301930848232,2.0,59.0,-0.11912841440000001,60.0,0.11912841440000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.007448236133333332,0.07307717043958177,3.0,61.0,0.0565449851,62.0,0.0081883724,63.0,-0.0870780659,,
23,AcrB_efflux_virulence__WT,0.0,0.04618696930347209,3.0,64.0,-0.0351442795,65.0,-0.017168266800000002,66.0,0.0523125463,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5094739939666667,0.05662047260665079,3.0,67.0,0.5733562846,74.0,0.4895814015,75.0,0.4654842958,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.014845419066666669,0.04216861384707939,3.0,68.0,-0.025833831800000002,69.0,0.0120098227,71.0,0.058360266300000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03225132746666667,0.09412191398292999,3.0,70.0,-0.07775495240000001,106.0,0.0759756263,107.0,-0.0949746563,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3580820281333334,0.12353360056526157,3.0,72.0,0.39196711430000003,79.0,0.2211419802,110.0,0.4611369899,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2284881523,0.284996982664224,3.0,73.0,-0.2922188642,76.0,-0.4762244369,109.0,0.0829788442,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.10635013386666668,0.09794338897487175,3.0,77.0,0.2135281867,78.0,0.0214952125,86.0,0.08402700240000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.015502010950000006,0.2895288137478477,2.0,80.0,-0.1892257766,95.0,0.22022979850000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.26796638910000004,0.14845209152690425,2.0,81.0,0.37293786970000004,82.0,0.1629949085,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3978818914333333,0.051518132049005266,3.0,83.0,0.4573699044,84.0,0.3681250484,85.0,0.3681507215,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4572339583,0.2252264494485195,3.0,87.0,0.6245235643,100.0,0.5460350724,101.0,0.20114323820000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.36575333552161504,3.0,88.0,0.2587468269,89.0,-0.4184461761,90.0,0.15969934930000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.568043906,0.07345901547224831,3.0,91.0,-0.5009810868,92.0,-0.6465548739,93.0,-0.5565957573,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25590350070000006,0.3277578763819868,3.0,94.0,0.1220897185,119.0,-0.46121176900000005,120.0,-0.42858845160000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.514316736,0.1356727069411184,2.0,96.0,-0.4183816449,97.0,-0.6102518271,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1839259512,0.13558907662750877,3.0,98.0,-0.128423862,99.0,-0.08489357310000001,105.0,-0.3384604185,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.13118383763333333,0.2804406581936672,3.0,102.0,-0.0122681235,103.0,-0.0485123644,104.0,0.4543320008,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.46555239540000004,0.16663089814548115,3.0,108.0,-0.31861010500000003,111.0,-0.6465959752,112.0,-0.43145110600000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3518770427,0.46921829183799524,3.0,113.0,-0.8232007986000001,114.0,-0.3476373833,115.0,0.1152070538,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6361813382333333,0.09150387329081432,3.0,116.0,-0.7200000425,117.0,-0.6499835418000001,118.0,-0.5385604304,,
43,OPG__del_opgGH,0.19618856713333335,0.37427017818368685,3.0,121.0,0.6179681499,122.0,-0.0962772866,123.0,0.0668748381,,
44,OPG__del_opgGH_pBK16,0.138186223,0.09893948496631576,3.0,124.0,0.12465163,125.0,0.0467107957,126.0,0.2431962433,,
45,OPG__WT,-8.0953762212251e-18,0.14941747338089864,3.0,127.0,-0.15550029610000002,128.0,0.1424828661,129.0,0.01301743,,
46,PinT__pinT+_1h,0.0,0.20224519620647177,2.0,130.0,-0.1430089497,131.0,0.1430089497,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.14617072496884617,3.0,132.0,0.1657398159,133.0,-0.11050350910000001,134.0,-0.0552363067,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6157239609666667,0.01399638131491523,3.0,135.0,0.6253848314,136.0,0.5996730366,137.0,0.6221140149000001,,
49,dephostatin__LB_DMSO,0.0,0.24385071003350264,3.0,138.0,-0.1595623668,139.0,-0.12113685240000001,140.0,0.2806992192,,
50,dephostatin__LB_Dephostatin,-0.12148793463333334,0.35492533800810155,3.0,141.0,0.23465126320000002,142.0,-0.4751868289,143.0,-0.1239282382,,
51,dephostatin__LPM_DMSO,-0.25668700640000003,0.14985716332996746,2.0,144.0,-0.15072199,145.0,-0.36265202280000003,,,,
52,dephostatin__LPM_Dephostatin,-0.1699081601,0.1881273718035834,3.0,146.0,-0.3388938811,147.0,0.0327996639,148.0,-0.20363026310000001,,
53,efflux_inhibition__Chlorpromazine,-0.7126031097,0.3589669873149402,4.0,149.0,-1.2132628068,150.0,-0.3714026132,151.0,-0.5746482378000001,157.0,-0.691098781
54,efflux_inhibition__PABN,-0.19550283666666668,0.2281516200275618,3.0,152.0,0.0356513376,153.0,-0.2016314313,158.0,-0.42052841630000004,,
55,efflux_inhibition__no_treatment,0.0,0.1495584131627248,3.0,154.0,0.1678317252,155.0,-0.0486723815,156.0,-0.1191593437,,
56,fis_regulatory_network__GX_EE,0.0062115287500000005,0.24271012217138252,2.0,159.0,0.177833502,160.0,-0.1654104445,,,,
57,fis_regulatory_network__GX_TS,-1.29756487605,0.15774830933289063,2.0,161.0,-1.1860199768,162.0,-1.4091097753000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.029551137898771344,2.0,163.0,-0.02089581,164.0,0.02089581,,,,
59,fis_regulatory_network__WT_TS,-1.6864970398999999,0.008509709226522794,2.0,165.0,-1.692514313,166.0,-1.6804797668,,,,
60,fis_regulatory_network__OX_EE,0.4918967998,0.01381486737209337,2.0,167.0,0.5016653862,168.0,0.4821282134,,,,
61,fis_regulatory_network__OX_TS,-0.16967386655,0.11973929652876984,2.0,169.0,-0.08500539800000001,170.0,-0.2543423351,,,,
62,persisters__rep,0.0,0.15447648474917228,2.0,171.0,0.1092313699,172.0,-0.1092313699,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10780663236192178,2.0,173.0,-0.0762308008,174.0,0.0762308008,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09265904605000001,0.264977162056899,2.0,175.0,0.2800261942,176.0,-0.0947081021,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12674234315,0.005144381367543867,2.0,177.0,0.1231047162,178.0,0.1303799701,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3496921123666667,0.22675637174986862,3.0,179.0,0.4028160147,180.0,0.1010899838,181.0,0.5451703386,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0854500475333333,0.05023314621474225,3.0,182.0,1.065884163,183.0,1.1425220065,184.0,1.0479439731,,
68,proQ_virulence__dhfq_LB,0.004982264966666664,0.10179595892121769,3.0,185.0,0.1141359473,186.0,-0.0873639087,187.0,-0.0118252437,,
69,proQ_virulence__dhfq_SPI-2,0.9192215947000001,0.13749885729758915,3.0,188.0,0.9242916945,189.0,1.0541152766,190.0,0.7792578130000001,,
70,proQ_virulence__dproQ_LB,0.21846456346666668,0.35633326214229794,3.0,191.0,-0.17825627130000002,192.0,0.3223113408,193.0,0.5113386209,,
71,proQ_virulence__dproQ_SPI-2,0.9842346677333333,0.07488886191594316,3.0,194.0,0.9833392785,195.0,1.0595672096,196.0,0.9097975151000001,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.20330544938076714,3.0,197.0,-0.06944736850000001,198.0,-0.1594821422,199.0,0.2289295106,,
73,proQ_virulence__WT_SPI-2,0.8064781752666668,0.09075733613001187,3.0,200.0,0.8216927372,201.0,0.8886666731,202.0,0.7090751155,,
74,rcsB__del_rcsB_S207C,0.21179759025,0.21550045623137493,2.0,203.0,0.3641794242,211.0,0.059415756300000004,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.18637924862005006,3.0,204.0,-0.1409521316,212.0,0.2113185195,218.0,-0.07036638790000001,,
