,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.099748340528773,2.0,0.0,0.07053272800000078,1.0,-0.07053272799999988,,,,,,,,
1,fur__wt_dpd,0.7113958675000003,0.023446777687776362,2.0,2.0,0.6948164920000002,3.0,0.7279752430000004,,,,,,,,
2,fur__wt_fe,-0.0013982474999991723,0.15365795010150748,2.0,4.0,-0.11005082599999927,5.0,0.10725433100000092,,,,,,,,
3,fur__delfur_dpd,0.6044458630000005,0.06049778072869989,2.0,6.0,0.5616674719999999,7.0,0.6472242540000009,,,,,,,,
4,fur__delfur_fe2,0.28802062200000034,0.04070209162993017,2.0,8.0,0.2592398970000005,9.0,0.3168013470000002,,,,,,,,
5,acid__wt_ph5,0.45193003050000025,0.14121087671150162,2.0,10.0,0.35207886199999994,11.0,0.5517811990000006,,,,,,,,
6,acid__delgadx_ph5,0.641555770000001,,1.0,12.0,0.641555770000001,,,,,,,,,,
7,acid__delgadw_ph5,0.35973059350000014,0.0981913557433167,2.0,13.0,0.42916236700000004,14.0,0.2902988200000003,,,,,,,,
8,acid__delgade_ph5,0.48600336150000034,0.002750515978274804,2.0,15.0,0.4879482700000004,16.0,0.4840584530000003,,,,,,,,
9,oxidative__wt_pq,0.3628328630000004,0.0914830669442188,2.0,17.0,0.2981445660000004,18.0,0.4275211600000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4874735230000007,0.11290652716698776,2.0,19.0,0.5673104940000009,20.0,0.4076365520000005,,,,,,,,
11,oxidative__delsoxr_pq,0.6739555540000004,0.0004291105785901348,2.0,21.0,0.6736521270000004,22.0,0.6742589810000004,,,,,,,,
12,oxidative__delsoxs_pq,0.31698537350000056,0.034147421779045346,2.0,23.0,0.2928395000000004,24.0,0.34113124700000075,,,,,,,,
13,nac_ntrc__wt_csn,0.9800895185000008,0.12689648139059193,2.0,25.0,0.8903601560000007,26.0,1.0698188810000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.5260490145000003,0.0842036593116646,2.0,27.0,0.5855899930000001,28.0,0.4665080360000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6497877840000004,0.008597455379792323,2.0,29.0,0.6437084650000005,30.0,0.6558671030000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5892454565,0.15372572204384344,2.0,31.0,1.480544956,32.0,1.697945957,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5995452435000006,0.03390900375720544,2.0,33.0,0.6235225300000007,34.0,0.5755679570000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6658907230000004,0.12636885740235373,2.0,35.0,0.5765344470000002,36.0,0.7552469990000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03899146800000075,0.2311923154317366,2.0,37.0,-0.1244861859999995,38.0,0.202469122000001,,,,,,,,
20,misc__wt_no_te,0.15412733450000093,0.012407720776312829,2.0,39.0,0.16290091800000095,40.0,0.14535375100000092,,,,,,,,
21,misc__bw_delcbl,0.0980395375000005,0.1695052412011574,2.0,41.0,0.21789784300000026,42.0,-0.02181876799999927,,,,,,,,
22,misc__bw_delfabr,0.03932721450000054,0.19632384555420612,2.0,43.0,0.17814913700000012,44.0,-0.09949470799999904,,,,,,,,
23,misc__bw_delfadr,0.22266137100000094,0.02521573045881459,2.0,45.0,0.20483115700000096,46.0,0.2404915850000009,,,,,,,,
24,misc__nitr_031,0.6863955940000004,,1.0,47.0,0.6863955940000004,,,,,,,,,,
25,omics__wt_glu,-0.07427511699999957,0.07646866843684653,2.0,48.0,-0.02020360299999968,49.0,-0.12834663099999946,,,,,,,,
26,omics__wt_gly,0.2911567090000009,0.2842845328999433,2.0,50.0,0.49217623000000105,51.0,0.0901371880000008,,,,,,,,
27,omics__wt_thr,-0.5843961029999996,0.0025795382656904516,2.0,52.0,-0.5862201119999995,53.0,-0.5825720939999997,,,,,,,,
28,omics__bw_ac,-1.0922385954999991,0.020654866971424258,2.0,54.0,-1.077633398999999,55.0,-1.1068437919999994,,,,,,,,
29,omics__bw_fum,-0.8248920734999994,0.22782177287237795,2.0,56.0,-0.6637977529999994,57.0,-0.9859863939999992,,,,,,,,
30,omics__bw_glc,0.2548071575000006,0.034999756979378724,2.0,58.0,0.2300585920000007,59.0,0.2795557230000005,,,,,,,,
31,omics__bw_pyr,-0.6337334619999996,0.7617067440595016,2.0,60.0,-1.172341465999999,61.0,-0.09512545800000004,,,,,,,,
32,ompr__wt_nacl,-0.6492292624999993,0.11543425642592743,2.0,62.0,-0.7308536079999994,63.0,-0.5676049169999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3540548529999996,0.19992763294219343,2.0,64.0,-0.21268466799999966,65.0,-0.4954250379999996,,,,,,,,
34,minspan__wt_ade,0.5984943830000002,,1.0,66.0,0.5984943830000002,,,,,,,,,,
35,minspan__wt_glc,0.4063432330000006,0.18348309984485597,3.0,67.0,0.1979180420000004,68.0,0.4776126540000005,69.0,0.5434990030000009,,,,,,
36,minspan__wt_glc_anaero,-0.9255848684999994,0.026872222138945905,2.0,70.0,-0.9445863989999994,71.0,-0.9065833379999996,,,,,,,,
37,minspan__wt_trp,-0.6761032959999995,,1.0,72.0,-0.6761032959999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6498793129999996,,1.0,73.0,-0.6498793129999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8033072289999992,,1.0,74.0,-0.8033072289999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.009855206999999309,,1.0,75.0,-0.009855206999999309,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9389298740000012,,1.0,76.0,0.9389298740000012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.443223059000001,,1.0,77.0,0.443223059000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.1817715324999996,0.056380421685536565,2.0,78.0,-1.1419045539999997,79.0,-1.2216385109999996,,,,,,,,
44,cra_crp__wt_fru,-0.8594711374999993,0.011526090142034791,2.0,80.0,-0.8513209609999991,81.0,-0.8676213139999995,,,,,,,,
45,cra_crp__delcra_ac,-0.8854004579999992,0.16891886936732473,2.0,82.0,-1.004844135999999,83.0,-0.7659567799999993,,,,,,,,
46,cra_crp__delcra_fru,0.8183283010000006,0.0391635998081224,2.0,84.0,0.8460211480000002,85.0,0.7906354540000011,,,,,,,,
47,cra_crp__delcra_glc,0.09120420500000037,0.01986449200279181,2.0,86.0,0.07715788800000034,87.0,0.1052505220000004,,,,,,,,
48,rpoB__wt_031,-0.7185720919999996,,1.0,88.0,-0.7185720919999996,,,,,,,,,,
49,rpoB__wt_044,0.7675328200000004,,1.0,89.0,0.7675328200000004,,,,,,,,,,
50,rpoB__wt_lb,-2.5844978414999997,0.2385856761505059,2.0,90.0,-2.4157922919999995,91.0,-2.753203391,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18361711799999905,,1.0,92.0,-0.18361711799999905,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08697826400000075,,1.0,93.0,0.08697826400000075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5309509649999995,0.17526254916130593,2.0,94.0,-1.4070216279999994,95.0,-1.6548803019999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0784205490000005,,1.0,96.0,0.0784205490000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.17058884300000043,0.03070980165621017,2.0,97.0,0.1923039520000005,98.0,0.14887373400000034,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5733640379999996,0.10781311398552096,2.0,99.0,-1.6495994219999996,100.0,-1.4971286539999995,,,,,,,,
57,crp__wt_fru,-0.8231691249999993,,1.0,101.0,-0.8231691249999993,,,,,,,,,,
58,crp__wt_glyc,-0.9570391879999995,0.2590936416881379,2.0,102.0,-1.1402460589999994,103.0,-0.7738323169999997,,,,,,,,
59,crp__delar1_glyc,-2.391420896499999,0.2977779977539913,2.0,104.0,-2.6019817379999988,105.0,-2.1808600549999992,,,,,,,,
60,crp__delar1ar2_glyc,-1.811097159666666,0.08306391999394311,3.0,106.0,-1.7872663489999994,107.0,-1.7425533569999994,108.0,-1.9034717729999997,,,,,,
61,crp__delar2_glyc,-1.9229089613333332,0.1081798010012248,3.0,109.0,-1.9916974989999996,110.0,-1.7982153449999996,111.0,-1.97881404,,,,,,
62,crp__delcrp_fru,1.2146268210000004,0.21163652403697872,3.0,112.0,1.2883998870000006,113.0,0.9759776320000002,114.0,1.3795029440000004,,,,,,
63,crp__delcrp_glc,1.0597345426666671,0.13029324398822006,3.0,115.0,1.1199951170000002,116.0,0.9102190520000004,117.0,1.148989459000001,,,,,,
64,crp__delcrp_glyc,1.1441156923333342,0.05045131072794335,3.0,118.0,1.200903310000001,119.0,1.1044653470000003,120.0,1.1269784200000013,,,,,,
65,glu__glu_ale3,-0.7571762229999996,,1.0,121.0,-0.7571762229999996,,,,,,,,,,
66,glu__glu_ale4,-0.10016217899999892,,1.0,122.0,-0.10016217899999892,,,,,,,,,,
67,glu__glu_ale5,-0.4804324129999995,,1.0,123.0,-0.4804324129999995,,,,,,,,,,
68,glu__glu_ale6,-0.17486922599999932,,1.0,124.0,-0.17486922599999932,,,,,,,,,,
69,glu__glu_ale8,-0.4788308749999994,,1.0,125.0,-0.4788308749999994,,,,,,,,,,
70,glu__glu_ale9,-0.42143952499999937,,1.0,126.0,-0.42143952499999937,,,,,,,,,,
71,glu__glu_ale10,-0.4055801689999994,,1.0,127.0,-0.4055801689999994,,,,,,,,,,
72,42c__wt_42c,0.0451473860000009,,1.0,128.0,0.0451473860000009,,,,,,,,,,
73,42c__42c_ale1,-0.7092701149999994,,1.0,129.0,-0.7092701149999994,,,,,,,,,,
74,42c__42c_ale2,-0.17968431099999904,,1.0,130.0,-0.17968431099999904,,,,,,,,,,
75,42c__42c_ale3,0.4283215830000007,,1.0,131.0,0.4283215830000007,,,,,,,,,,
76,42c__42c_ale4,-0.9973369589999996,,1.0,132.0,-0.9973369589999996,,,,,,,,,,
77,42c__42c_ale5,-0.1760454049999991,,1.0,133.0,-0.1760454049999991,,,,,,,,,,
78,42c__42c_ale6,-0.1282326859999996,,1.0,134.0,-0.1282326859999996,,,,,,,,,,
79,42c__42c_ale8,-1.1110940119999992,,1.0,135.0,-1.1110940119999992,,,,,,,,,,
80,42c__42c_ale9,-0.3529830789999995,,1.0,136.0,-0.3529830789999995,,,,,,,,,,
81,42c__42c_ale10,-0.7322022469999996,,1.0,137.0,-0.7322022469999996,,,,,,,,,,
82,ssw__wt_ac,-0.9251522039999992,,1.0,138.0,-0.9251522039999992,,,,,,,,,,
83,ssw__wt_glc,0.5482557100000003,,1.0,139.0,0.5482557100000003,,,,,,,,,,
84,ssw__wt_glyc,0.23677916900000096,,1.0,140.0,0.23677916900000096,,,,,,,,,,
85,ssw__wt_xyl,0.1735939370000006,,1.0,141.0,0.1735939370000006,,,,,,,,,,
