k,name,in_iM,gene_weight,regulator,function,category
56,Sulfate,True,0.0824182774287916,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
81,crp KO-1,True,0.0762597072161962,,crp KO and compensatory regulatory changes,Carbon Metabolism
109,Flagella,False,-0.0295860736168071,,Flagellar biosynthesis,Extracellular Structures
99,yjjZ,False,0.0293181536320149,,Unknown,Unknown
190,Efflux Pump,False,0.0289804741230456,,Multidrug/spermidine efflux pump,Resistance
189,UC-7,False,0.0278936847515985,,Unknown,Unknown
142,UC-5,False,0.0248445476009561,,Unknown,Unknown
96,Dipeptide,False,0.0244528917706502,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0238741923024558,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0234984630200789,YgbI,Tartrate transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0225302509682228,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0224339338393326,,Unknown,Unknown
64,Zinc-2,False,0.0220452219329492,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
98,ymiB,False,-0.0214065095959713,,Unknown,Unknown
53,UC-1,False,0.0213571733380472,,Unknown,Unknown
79,Isc System,False,-0.021065487344227,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
89,UC-6,False,-0.0194116857803099,,Unknown,Unknown
183,DhaR,False,0.018822776539856,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0187982042608011,,Unknown,Unknown
144,Putrescine,False,-0.0184773151225083,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
145,ppGpp,False,0.0182736546379398,ppGpp,Stringent response,Global Stress
40,IS1,False,-0.0180729883696536,,IS1 transcripts,Unknown
74,ArcA,False,0.017512403044118,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
199,Ile/Val,False,-0.0174666913540522,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
37,ymdG,False,0.0170725540682853,,Unknown,Unknown
133,malE OE,False,0.0165282353974964,,Accounts for malE plasmid overexpression,Carbon Metabolism
156,Fnr-2,False,0.0157881728664906,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
121,Gluconate,False,-0.0155427030005205,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0153864131067183,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,-0.0151752310519807,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
188,Oxidoreductase,False,0.0150708560207942,,Putative oxidoreductase components,Redox Stress
134,Crp-2,False,0.0150290919118093,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0149839226057397,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0148425897662326,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
147,PAL 26 Del,False,-0.0139152930017649,,Unknown,Unknown
157,Microaerobic,False,-0.0139092383744796,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
65,NRZ,False,0.013365204455213,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
44,FDH-N/NRA,False,-0.0131777496047227,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
122,UC-9,False,-0.0131302420662148,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0130578368598097,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.012775698809486,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0123775593477199,,Thiamine uptake and biosynthesis,Cofactor Metabolism
125,Membrane,False,0.0123390315853302,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
32,CpxR,False,-0.0121861810183359,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
192,crp KO-2,False,-0.0121804894338062,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0120060775096595,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
75,yceO,False,-0.0119040320617406,,Unknown,Unknown
15,ldrC,False,-0.0118819741258298,,Unknown,Unknown
7,Sialic Acid,False,0.0115908396098132,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
73,trxC Del,False,0.0113734821598572,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0110926356292142,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
97,Curli-1,False,0.010996909092165,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
57,ypaB,False,0.0106569739521152,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0104041046782349,,cyoB/kdpE/qseF KO,Energy Metabolism
67,RpoE,False,0.0102777828542896,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
93,yneP,False,-0.0102747870569138,,Unknown,Unknown
