,ABUW_2165
SRX3737100,-0.19244430270000001
SRX3737101,-0.1844682835
SRX3737103,0.047379879300000004
SRX3737104,0.0741140264
SRX3737105,0.0579869246
SRX3737106,-0.0277552953
SRX3737107,-0.1043456557
SRX3737108,-0.5276614252
SRX3737109,-0.3287333222
SRX3737110,-0.3575884676
SRX3737111,-0.4493522072
Abaum_0017,0.1510834286
Abaum_0018,-1.1189858938
Abaum_0019,-1.0832767148
Abaum_0020,-0.19892311840000002
Abaum_0021,-0.2224235334
Abaum_0022,0.2123731573
Abaum_0023,-0.1510834286
Abaum_0024,-0.20423777910000002
Abaum_0025,-0.2854605584
Abaum_0026,0.2489868922
SRX3141471,0.5511271483
SRX3141472,-0.4240282241
SRX3141473,0.062427083300000005
SRX3141474,0.3616011407
SRX3141475,0.3240749504
SRX3141476,0.8560553768
SRX3141477,0.4388649264
SRX3141478,0.07011450920000001
SRX3141479,0.9281850391
SRX8944518,0.139567764
SRX8944519,0.5755104029
SRX8944520,-0.5216282461
SRX8944521,0.6885164509
SRX8944522,0.3820604821
SRX8944523,-0.4957022808
SRX5930997,-0.49913361100000003
SRX5930998,-1.7490875248000002
SRX5930999,2.2482211357
SRX5931001,-2.4426079485
SRX5931002,-1.5568384509
SRX4488546,1.5890464346000002
SRX4488547,-0.11186432210000001
SRX4488548,3.8178877138000002
SRX4488549,-1.4771821125
SRX4488550,2.6104234109
SRX4488551,2.9666013477
SRX4488552,2.2506524895
SRX4488553,2.1702563333000002
SRX4488554,2.4408230856
SRX4488555,1.4208215703
SRX4488556,2.5053411959
SRX4488557,3.4333164188
SRX2568047,-0.3170370033
SRX2568048,-0.3737515028
SRX2568049,0.1270057889
SRX2568050,0.8767761231000001
SRX2568051,0.1598005097
SRX2568052,0.3747906984
SRX2568053,0.5787961243
SRX2568054,-0.2820890287
SRX2568055,-0.6523058406000001
SRX2568056,0.3406069832
SRX2568057,0.3798875278
SRX2568058,0.8105923954
SRX2568059,-0.2027878522
SRX2568060,0.1864366741
SRX2568061,0.5026758881
SRX2568062,0.251219102
SRX2568063,-0.3442670776
SRX2568064,0.0930479756
Abaum_0001,0.4130052588
Abaum_0002,0.0264118029
Abaum_0003,-0.2197743805
Abaum_0004,0.5248183947
Abaum_0005,0.4865434129
Abaum_0006,2.0023982628
Abaum_0007,2.0281949855
Abaum_0008,-0.0450011172
Abaum_0009,-0.1738189376
Abaum_0010,0.08894002990000001
Abaum_0011,-0.10672868120000001
Abaum_0012,0.10672868120000001
Abaum_0013,0.5048405373
Abaum_0014,0.2125254984
Abaum_0015,0.6905352329000001
Abaum_0016,0.6223108435
ERX1221046,0.09939341800000001
ERX1221048,-0.0569738674
ERX1221049,-0.0424195506
ERX1221050,-0.6488015724
ERX1221052,-0.4147753831
ERX1221053,-0.26109226690000004
ABNM035,0.1058512675
ABNM036,-0.1058512675
ABNM037,0.2987204425
ABNM038,-2.6078374484999998
ABNM041,-0.052703281500000004
ABNM042,-0.2879274725
ABNM019,-0.2995457798
ABNM020,0.2995457798
ABNM021,-0.3522847248
ABNM022,-0.6890946736
ABNM023,-0.5114119405
ABNM024,-1.1576063683
ABNM025,1.7808826548
ABNM026,1.4771313505
ABNM027,0.5860366745000001
ABNM028,-0.5860366745000001
ABNM029,0.5946253416
ABNM030,-0.4255212043
ABNM031,-0.23251886160000002
ABNM032,-0.0322205198
ABNM033,0.0257740516
ABNM034,0.8198932515
ABNM001,0.323899879
ABNM002,-0.323899879
ABNM003,1.2506619094
ABNM004,0.5615935659
ABNM005,1.3737254095
ABNM006,2.0734453264
ABNM007,3.1765935135
ABNM008,3.2518202368
ABNM009,4.3647769707
ABNM010,4.5750805166
ABNM043,0.08755012250000001
ABNM044,-0.08755012250000001
ABNM045,-0.5644161585
ABNM046,-0.3854031885
ABNM047,1.4519342984999999
ABNM048,1.3404241755
ABNM011,0.0724869696
ABNM012,-0.0724869696
ABNM013,0.3941061723
ABNM014,0.06748819560000001
ABNM015,0.9570315540000001
ABNM016,0.43840274290000003
ABNM017,0.4382360876
ABNM018,0.4516484847
